"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Evans, L.J.","Jr","2679120",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679120",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Fetzko, Roman","Fr",NA,2024,"65","INF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Gasper, Nick","Fr","2971794",2024,"63","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971794",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Gilpin, Troy","Fr","2971772",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971772",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Golkosky, Lane","Fr","2971777",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971777",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Grant, Aaron","Fr",NA,2024,"60","INF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Hald, Derek","Jr","2679107",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679107",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Hall, Austin","So",NA,2024,"64","1B",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Harris, Eric","Fr",NA,2024,"74","P",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Haywood, Deven","So","2971783",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971783",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Hess, Alex","Sr","2834864",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834864",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Hess, Jacob","Sr","2834865",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834865",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Hudson, Ben","So","2834866",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834866",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Hurd, Nolan","Fr","2971782",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971782",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Ilgauskas, Deividas","Fr",NA,2024,"57","INF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Klingensmith, Michael","Sr","2691905",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2691905",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Knapp, Garrett","So","2834867",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834867",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Kreuzwieser, Jeremy","Sr","2495652",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2495652",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Lamia, Nick","Fr",NA,2024,"67","OF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Leechalk, Caleb","So","2971759",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971759",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Lockwich, Matthew","Sr","2495574",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2495574",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"May, Cody","Jr","2679109",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679109",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"McAleer, Sean","Jr","2834880",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834880",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Mennett, Brayden","So",NA,2024,"99","P",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Navitsky, Garrett","Fr","2971779",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971779",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Nicklow, Dalton","Jr","2834868",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834868",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Olp, Skyler","So",NA,2024,"59","OF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Parks, Ethan","So","2971767",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971767",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Perroz, Billy","Sr","2679101",2024,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679101",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Polito, Alex","Sr","2834858",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834858",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Rachwal, Reid","Fr","2971784",2024,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971784",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Rayman, Christopher","Fr","2679117",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679117",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Roebuck, Gavin","Fr",NA,2024,"41","C",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Root, Andrew","Sr","2495609",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2495609",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Schmude, Dylan","So","2834869",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834869",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Sharp, Kevin","Fr",NA,2024,"87","INF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Soska, Connor","Fr",NA,2024,"71","INF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Stano, Andrew","Jr","2679119",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2679119",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Taylor, J'Shawn","Sr","2495598",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2495598",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Thibodeau, Dylan","So","2834879",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2834879",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Thompson, Hunter","So",NA,2024,"72","OF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Tirpak, Austin","Sr","2495662",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2495662",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Vogelsberger, Aiden","So",NA,2024,"53","C",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Wiewiora, Evan","Fr","2971793",2024,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30064&stats_player_seq=2971793",30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
"Yanity, John","So",NA,2024,"61","INF",NA,30064,"Saint Vincent","/team/30064/16580",907,"PAC",3,2024,16580
