"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mims, Jackson","Fr","1644356",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644356",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Morgan, Kirk","So","1531413",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531413",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Nelson, Jeff","Jr","1644357",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644357",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Owens, Jack","Fr","1870256",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1870256",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Perry, Chris","So",NA,2015,"29","P",NA,196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Saunders, Brandon","So","1531426",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531426",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Snow, Cameron","Fr","1531412",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531412",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Sugg, Bailey","Fr","1644360",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644360",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Taylor, Brandon","Sr","1531416",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531416",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Tyler, Eric","So","1531418",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531418",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Voliva, Evan","Fr","1644361",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1644361",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Watkins, Travis","So","1426402",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1426402",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Wolfe, Jacob","So","1531421",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531421",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
"Yorgen, Charlie","So","1531414",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=196&stats_player_seq=1531414",196,"East Carolina","/team/196/12080",823,"AAC",1,12080
