"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Horak, Jordan","Sr","1651184",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1651184",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Johnson, Khalid","Fr",NA,2018,"39","OF",NA,551,"Portland","/team/551/12973",922,"WCC",1,12973
"Kelly, Matt","Jr","1763496",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1763496",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Kim, Geon Hyoung","So","1874067",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874067",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Knutson, Connor","So","1874066",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874066",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Lopez, Daniel","Jr","1874056",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874056",551,"Portland","/team/551/12973",922,"WCC",1,12973
"McKinney, Jace","Jr","1988086",2018,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988086",551,"Portland","/team/551/12973",922,"WCC",1,12973
"McVay, Brad","Fr","1988116",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988116",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Montgomery, Hunter","Fr","1988105",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988105",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Morris, Joey","Fr","1874063",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874063",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Morse, Eli","Fr","1988132",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988132",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Muller, Camden","Sr","1874070",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874070",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Peters, Christian","So","1874071",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874071",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Powers, Corbin","Sr","1763494",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1763494",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Richman, Cameron","Jr","1763497",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1763497",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Runge, Collin","Jr","1988118",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988118",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Shur, Nick","Sr","1988129",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988129",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Skoro, Gabe","Fr","1988083",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988083",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Stevens, Chad","Fr","1988044",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988044",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Terao, Jacob","Fr",NA,2018,"36","C",NA,551,"Portland","/team/551/12973",922,"WCC",1,12973
"Thaxton, Justin","Sr","1874057",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874057",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Turney, Travis","Fr","1988084",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988084",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Webb, Cal","So","1874073",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874073",551,"Portland","/team/551/12973",922,"WCC",1,12973
"White, Connor","Jr","1988127",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1988127",551,"Portland","/team/551/12973",922,"WCC",1,12973
