jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,2125469,Nick Diaz,P,Fr,1,0,2019,14781,Howard Payne,2741
9,2005489,Sam Bosher,OF,Jr,14,4,2019,14781,Howard Payne,2741
27,2125445,Zach Gingrich,C,Sr,6,3,2020,15204,Howard Payne,2741
24,2125428,Stephen Prewitt,P,So,6,4,2020,15204,Howard Payne,2741
45,2333409,Jt Howard,P,Fr,6,1,2020,15204,Howard Payne,2741
19,2315672,Wylan Kolts,3B,Fr,10,2,2020,15204,Howard Payne,2741
7,2125410,Rylee Mcgee,C,Jr,12,11,2020,15204,Howard Payne,2741
10,2316176,Jonathan Mckay,OF,So,18,18,2020,15204,Howard Payne,2741
43,1893353,Kory Owen,P,Sr,7,0,2020,15204,Howard Payne,2741
6,2315668,David Paleo,INF,Jr,15,14,2020,15204,Howard Payne,2741
18,2315671,Jared Pollock,3B,So,12,10,2020,15204,Howard Payne,2741
36,2005434,Kyle Purdes,P,Jr,5,5,2020,15204,Howard Payne,2741
44,2125468,R.J. Roberts,1B,Jr,15,13,2020,15204,Howard Payne,2741
15,2125425,Ben Schardt,P,So,0,0,2020,15204,Howard Payne,2741
34,2316214,Seth Stephens,C,Fr,8,7,2020,15204,Howard Payne,2741
16,2009590,Cade Varrichio,2B,Sr,14,13,2020,15204,Howard Payne,2741
12,2315670,Joey Villarreal,SS,So,18,16,2020,15204,Howard Payne,2741
5,2315667,Carson Wert,OF,Fr,17,17,2020,15204,Howard Payne,2741
28,2316201,Mark Willoughby,1B,Fr,7,1,2020,15204,Howard Payne,2741
35,2316215,Koby Hasty,P,Fr,3,0,2020,15204,Howard Payne,2741
23,1883685,Xavier Haines,P,Sr,6,5,2020,15204,Howard Payne,2741
42,2316206,Roland Lavine,OF,Fr,2,0,2020,15204,Howard Payne,2741
39,2125465,Ty Garner,P,So,6,0,2020,15204,Howard Payne,2741
2,2316175,David Berzins,OF,Jr,13,3,2020,15204,Howard Payne,2741
14,2125450,Landin Blass,P,So,7,0,2020,15204,Howard Payne,2741
9,2005489,Sam Bosher,OF,Sr,6,6,2020,15204,Howard Payne,2741
8,2125411,Nolyn Box,OF,Jr,17,17,2020,15204,Howard Payne,2741
21,1896796,Seth Brody,P,Sr,5,0,2020,15204,Howard Payne,2741
17,2316178,Derek Gifford,SS,Fr,11,6,2020,15204,Howard Payne,2741
11,2315669,Bryant Chambers,P,Fr,10,2,2020,15204,Howard Payne,2741
4,1883689,Kade Coleman,OF,Sr,5,2,2020,15204,Howard Payne,2741
20,1893310,Ethan Cerna,P,Sr,3,1,2020,15204,Howard Payne,2741
3,1997719,Noah Coronado,C,Sr,10,5,2020,15204,Howard Payne,2741
26,2125443,Johnny Cravey,P,So,8,0,2020,15204,Howard Payne,2741
1,2125416,Keldon Crawford,OF,So,3,1,2020,15204,Howard Payne,2741
37,2013327,Collin Davis,2B,Jr,4,2,2020,15204,Howard Payne,2741
29,2125469,Nick Diaz,P,So,3,0,2020,15204,Howard Payne,2741
13,2316177,Jeramy Dodson,P,Fr,5,5,2020,15204,Howard Payne,2741
22,2316213,Matthew Garcia,C,Fr,3,0,2020,15204,Howard Payne,2741
32,2467318,Cade Harris,P,Fr,2,0,2021,15580,Howard Payne,2741
19,2315672,Wylan Kolts,3B,Fr,16,10,2021,15580,Howard Payne,2741
12,2467288,Gage Keate,2B,Fr,13,8,2021,15580,Howard Payne,2741
44,2467295,Anthony Cook,2B,Fr,14,7,2021,15580,Howard Payne,2741
45,2333409,Jt Howard,P,Fr,4,0,2021,15580,Howard Payne,2741
42,2467294,Jasen Hollingsworth,P,Fr,8,0,2021,15580,Howard Payne,2741
35,2316215,Koby Hasty,P,Fr,1,0,2021,15580,Howard Payne,2741
27,2316206,Roland Lavine,OF,Fr,4,0,2021,15580,Howard Payne,2741
23,1883685,Xavier Haines,P,Sr,12,2,2021,15580,Howard Payne,2741
25,2467315,Will Iannacone,INF,So,18,12,2021,15580,Howard Payne,2741
43,2467334,Reese Glynn,P,Fr,1,0,2021,15580,Howard Payne,2741
17,2316178,Derek Gifford,SS,Fr,31,30,2021,15580,Howard Payne,2741
39,2125465,Ty Garner,P,So,7,0,2021,15580,Howard Payne,2741
22,2316213,Matthew Garcia,C,Fr,4,1,2021,15580,Howard Payne,2741
4,2467310,Trevor Fletcher,OF,So,8,6,2021,15580,Howard Payne,2741
20,2467313,Dean Evans,P,Fr,7,0,2021,15580,Howard Payne,2741
29,2125469,Nick Diaz,P,So,2,1,2021,15580,Howard Payne,2741
33,2467319,Cyah Daniel,P,Fr,3,0,2021,15580,Howard Payne,2741
15,2467312,Cody Leal,P,Fr,5,0,2021,15580,Howard Payne,2741
9,2467287,Taylor Griner,3B,Fr,15,9,2021,15580,Howard Payne,2741
34,2467289,Ricky Mays,P,So,9,2,2021,15580,Howard Payne,2741
21,2467314,Harlee Biggs,P,So,9,0,2021,15580,Howard Payne,2741
10,2316176,Jonathan Mckay,OF,So,34,33,2021,15580,Howard Payne,2741
6,2467286,Tanner Benson,OF,Fr,18,11,2021,15580,Howard Payne,2741
2,2316175,David Berzins,OF,Jr,9,6,2021,15580,Howard Payne,2741
26,2125443,Johnny Cravey,P,So,13,1,2021,15580,Howard Payne,2741
41,2467326,Gary Blair,INF,Fr,11,8,2021,15580,Howard Payne,2741
14,2125450,Landin Blass,P,So,11,0,2021,15580,Howard Payne,2741
8,2125411,Nolyn Box,OF,Jr,32,31,2021,15580,Howard Payne,2741
31,2467317,Luke Brock,OF,Fr,15,9,2021,15580,Howard Payne,2741
11,2315669,Bryant Chambers,P,Fr,5,5,2021,15580,Howard Payne,2741
28,2316201,Mark Willoughby,1B,Fr,10,4,2021,15580,Howard Payne,2741
5,2315667,Carson Wert,OF,Fr,30,23,2021,15580,Howard Payne,2741
1,2315670,Joey Villarreal,SS,So,33,32,2021,15580,Howard Payne,2741
37,2467321,Preston Taylor,P,Fr,9,0,2021,15580,Howard Payne,2741
40,2467324,D'Andrey Silva,P,Fr,4,0,2021,15580,Howard Payne,2741
38,2467291,Nicholas Richards,C,Fr,9,4,2021,15580,Howard Payne,2741
36,2005434,Kyle Purdes,P,Jr,9,9,2021,15580,Howard Payne,2741
24,2125428,Stephen Prewitt,P,So,12,10,2021,15580,Howard Payne,2741
18,2315671,Jared Pollock,3B,So,15,11,2021,15580,Howard Payne,2741
13,2467311,Chandler Paul,P,So,7,7,2021,15580,Howard Payne,2741
16,2315668,David Paleo,INF,Jr,22,20,2021,15580,Howard Payne,2741
7,2125410,Rylee Mcgee,C,Jr,26,25,2021,15580,Howard Payne,2741
3,1997719,Noah Coronado,C,Sr,13,4,2021,15580,Howard Payne,2741
6,2467286,Tanner Benson,OF,So,1,1,2022,15860,Howard Payne,2741
21,2467314,Harlee Biggs,P,Jr,10,0,2022,15860,Howard Payne,2741
2,2467288,Gage Keate,2B,So,3,2,2022,15860,Howard Payne,2741
19,2315672,Wylan Kolts,3B,So,9,6,2022,15860,Howard Payne,2741
10,2656964,Sanuel Lampson,INF,Fr,30,25,2022,15860,Howard Payne,2741
27,2316206,Roland Lavine,OF,So,3,0,2022,15860,Howard Payne,2741
15,2467312,Cody Leal,P,So,0,0,2022,15860,Howard Payne,2741
34,2467289,Ricky Mays,P,Jr,8,7,2022,15860,Howard Payne,2741
7,2125410,Rylee Mcgee,C,Sr,33,31,2022,15860,Howard Payne,2741
13,2467311,Chandler Paul,P,Jr,11,10,2022,15860,Howard Payne,2741
24,2125428,Stephen Prewitt,P,Jr,19,14,2022,15860,Howard Payne,2741
36,2005434,Kyle Purdes,P,Sr,11,11,2022,15860,Howard Payne,2741
32,2656965,Brendan Read,P,Fr,14,0,2022,15860,Howard Payne,2741
26,2467291,Nicholas Richards,C,So,9,1,2022,15860,Howard Payne,2741
44,2125468,R.J. Roberts,1B,Jr,32,32,2022,15860,Howard Payne,2741
40,2467324,D'Andrey Silva,P,So,8,0,2022,15860,Howard Payne,2741
23,2656967,Devin Smith,C,Fr,3,2,2022,15860,Howard Payne,2741
1,2315670,Joey Villarreal,SS,Jr,38,38,2022,15860,Howard Payne,2741
8,2315667,Carson Wert,OF,So,34,32,2022,15860,Howard Payne,2741
45,2333409,Jt Howard,P,So,6,1,2022,15860,Howard Payne,2741
42,2467294,Jasen Hollingsworth,P,So,11,0,2022,15860,Howard Payne,2741
5,2467315,Will Iannacone,INF,Jr,23,11,2022,15860,Howard Payne,2741
35,2316215,Koby Hasty,P,So,2,0,2022,15860,Howard Payne,2741
41,2467326,Gary Blair,INF,So,12,8,2022,15860,Howard Payne,2741
14,2125450,Landin Blass,P,Jr,13,1,2022,15860,Howard Payne,2741
16,2467317,Luke Brock,OF,So,13,7,2022,15860,Howard Payne,2741
18,2656966,William Burford,P,Fr,39,38,2022,15860,Howard Payne,2741
11,2315669,Bryant Chambers,P,So,12,2,2022,15860,Howard Payne,2741
4,2656963,Kelby Coburn,INF,So,14,7,2022,15860,Howard Payne,2741
25,2656968,Merek Hawthorne,OF,So,15,8,2022,15860,Howard Payne,2741
3,1997719,Noah Coronado,C,Sr,36,34,2022,15860,Howard Payne,2741
31,2656969,Nate Corugedo,INF,Fr,1,0,2022,15860,Howard Payne,2741
12,2467295,Anthony Cook,2B,So,14,6,2022,15860,Howard Payne,2741
29,2125469,Nick Diaz,P,Jr,2,0,2022,15860,Howard Payne,2741
20,2467313,Dean Evans,P,So,14,0,2022,15860,Howard Payne,2741
28,2467310,Trevor Fletcher,OF,Jr,25,17,2022,15860,Howard Payne,2741
22,2316213,Matthew Garcia,C,So,11,6,2022,15860,Howard Payne,2741
39,2125465,Ty Garner,P,Jr,8,0,2022,15860,Howard Payne,2741
17,2316178,Derek Gifford,SS,So,37,37,2022,15860,Howard Payne,2741
9,2467287,Taylor Griner,3B,So,9,4,2022,15860,Howard Payne,2741
33,2467319,Cyah Daniel,P,So,6,0,2022,15860,Howard Payne,2741
40,2467324,D'Andrey Silva,P,-,Jr,0,2023,16340,Howard Payne,2741
6,2467286,Tanner Benson,OF,-,Jr,0,2023,16340,Howard Payne,2741
11,2315669,Bryant Chambers,P,-,Jr,0,2023,16340,Howard Payne,2741
20,2467313,Dean Evans,P,-,Jr,0,2023,16340,Howard Payne,2741
35,2316215,Koby Hasty,P,-,Jr,0,2023,16340,Howard Payne,2741
19,2315672,Wylan Kolts,3B,-,Jr,0,2023,16340,Howard Payne,2741
