"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Matson, Zach","So","2832542",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832542",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"McManus, Patrick","So","2832540",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832540",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Novak, Mitchell","Sr","2351877",2024,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2351877",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Oliver, Eli","Sr","2354112",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2354112",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Olmscheid, Javan","Jr","2684436",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684436",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Oswald, Kyle","Jr","2684441",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684441",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Plaisance, Beau","Jr","2684433",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684433",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Raye, Ethan","Jr",NA,2024,"36","C",NA,618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Rehnstrand, Riley","Jr","2832541",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832541",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Rott, Andrew","Jr","2684438",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684438",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Schelonka, Jake","Sr","2351874",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2351874",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Schemenauer, Luke","Sr","2351875",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2351875",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Schmidt, Spencer","Fr","2975632",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975632",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Shopbell, Sam","Jr","2975476",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975476",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Sparrow, Drew","Fr",NA,2024,"56","P",NA,618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Spicer, Finley","So","2975504",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975504",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Stanley, Connor","Fr",NA,2024,"48","P",NA,618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Stubbles, Levi","Jr","2832502",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832502",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Taival, Grant","Sr","2150681",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2150681",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Talmage, Joe","Jr","2684439",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684439",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Tiemann, Jack","Sr","2499449",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2499449",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Udd, Joe","Jr","2684431",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684431",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Walton, Zeke","Jr","2975746",2024,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975746",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Wickham, Nathan","Sr","2684442",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684442",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Worley, Jacob","Sr","2814956",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2814956",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Zimmerman, Ethan","So","2832543",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832543",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
