"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lopez, Will","Jr","2135125",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2135125",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Loyd, Nathan","Sr","1986431",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=1986431",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Menders, Jacob","Sr","2135115",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2135115",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Morgan, Trey","So","2327851",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2327851",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Morris, Zac","So","2327844",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2327844",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Mustain, Justin","Jr","2135093",2021,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2135093",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Nase, Justin","Jr","1988958",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=1988958",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Nuccio, Callen","Sr","1986415",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=1986415",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Riley, Will","Fr","2474478",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474478",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Silva, Sebastian","Fr","2474467",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474467",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Starke, Justin","So","2327855",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2327855",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Swaim, Ty","Fr","2474465",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474465",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Sylvia, Matt","Fr","2474482",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474482",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Thompson, Jack","Fr","2474476",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474476",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Warner, Cody","Sr","1986420",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=1986420",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Whitmore, Reeves","Jr","2135128",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2135128",741,"VMI","/team/741/15580",912,"SoCon",1,15580
