jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,2306098,Grayson Chitwood,OF,Fr,17,12,2021,15580,Ferrum,225
24,2499012,Colin Bates,P,Fr,9,4,2021,15580,Ferrum,225
19,2494644,Blake Boggs,INF,Fr,8,4,2021,15580,Ferrum,225
27,2497114,Devon Boothe,P,Fr,10,8,2021,15580,Ferrum,225
11,2306098,Grayson Chitwood,OF,Jr,40,40,2022,15860,Ferrum,225
46,2667144,Cameron Mullins,P,Jr,11,10,2022,15860,Ferrum,225
20,2306101,Brady Owen,P,Jr,9,5,2022,15860,Ferrum,225
19,2667073,William Poch,C,Fr,3,0,2022,15860,Ferrum,225
6,2667017,Kyle Ramsey,OF,Fr,1,0,2022,15860,Ferrum,225
10,2667036,Dylan Sereno,INF,Fr,28,24,2022,15860,Ferrum,225
37,2499017,Matthew Sheppard,P,So,18,0,2022,15860,Ferrum,225
41,2497119,Ben Thomas,OF,So,30,26,2022,15860,Ferrum,225
34,2497118,Clayton Michael,INF,So,39,38,2022,15860,Ferrum,225
1,2306071,Ozzie Torres,INF,Jr,40,40,2022,15860,Ferrum,225
36,2494646,Blake Weber,OF,So,14,7,2022,15860,Ferrum,225
53,2667147,Dawson Wiggins,P,Fr,13,0,2022,15860,Ferrum,225
26,2134308,Andrew Wring,INF,Sr,8,1,2022,15860,Ferrum,225
4,2667012,Davis Yeaman,INF,Fr,31,27,2022,15860,Ferrum,225
39,2499018,Bryce Thacker,P,So,34,23,2022,15860,Ferrum,225
2,2497115,Justin Brady,C,So,39,36,2022,15860,Ferrum,225
8,2306081,Tyson Measamer,INF,Jr,27,17,2022,15860,Ferrum,225
24,2667106,Bryce Long,INF,Fr,4,0,2022,15860,Ferrum,225
51,2667146,Shawn Baxter,INF,Fr,9,4,2022,15860,Ferrum,225
44,2667142,Taran Baker,P,Fr,3,0,2022,15860,Ferrum,225
43,2306080,Luke Costley,OF,Sr,5,0,2022,15860,Ferrum,225
32,2134246,Will Davis,P,Sr,12,11,2022,15860,Ferrum,225
14,2306099,Sebastian Dexter,OF,Jr,29,18,2022,15860,Ferrum,225
18,2667069,Nick Funk,C,Jr,38,34,2022,15860,Ferrum,225
50,2134268,Jacob Gladstone,INF,Sr,29,23,2022,15860,Ferrum,225
35,2667133,Mason Luck,P,Fr,1,0,2022,15860,Ferrum,225
21,2134298,Jacob Helbling,P,Sr,1,0,2022,15860,Ferrum,225
17,2306084,Bailey Hodges,OF,Jr,4,0,2022,15860,Ferrum,225
30,2667108,Kevin Holroyd,P,Fr,4,0,2022,15860,Ferrum,225
7,2497117,Jackson Horton,C,So,5,0,2022,15860,Ferrum,225
3,2667010,Jaden Johnson,OF,So,17,2,2022,15860,Ferrum,225
31,2667109,Max Kasprowitz,P,Fr,2,0,2022,15860,Ferrum,225
33,2499015,Todd Kennedy,P,So,13,1,2022,15860,Ferrum,225
23,2667065,Sal Lettieri,P,Fr,10,6,2022,15860,Ferrum,225
49,2499021,Josh Hite,P,So,6,0,2022,15860,Ferrum,225
27,2497114,Devon Boothe,P,Sr,10,7,2022,15860,Ferrum,225
10,2667036,Dylan Sereno,INF,5-10,So,0,2023,16340,Ferrum,225
44,2667142,Taran Baker,P,5-10,So,0,2023,16340,Ferrum,225
33,2499015,Todd Kennedy,P,5-9,Jr,0,2023,16340,Ferrum,225
34,2497118,Clayton Michael,INF,6-0,Jr,0,2023,16340,Ferrum,225
36,2494646,Blake Weber,OF,6-2,Jr,0,2023,16340,Ferrum,225
49,2499021,Josh Hite,P,5-10,Jr,0,2023,16340,Ferrum,225
