"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Sharp, Louis","Jr","2510531",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2510531",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Singer, Alex","Jr","2510529",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2510529",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Steff, Joey","So","2684837",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684837",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Stern, Maddox","So","2684856",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684856",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Struble, Ryan","So","2684857",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684857",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Templeton, Ricky","Jr","2510538",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2510538",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Theisen, Steven","Jr","2510487",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2510487",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Thomas, Matthew","Fr","2830558",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2830558",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Wagner, Trevor","Sr","2351438",2023,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2351438",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Woodward, Robert","Fr","2830585",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2830585",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Wright, Joey","Sr","2351426",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2351426",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
