"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jackson, Jett","Jr","2341254",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2341254",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"James , Matt","So","2652026",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2652026",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Jungers, Aaron","Fr","2800000",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2800000",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Kissane, Sam","Sr","2320685",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2320685",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Lanxon, Will","Jr","2320672",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2320672",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Liebau, Arthur","Jr","2496675",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2496675",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Ludwig, Tyson","Jr","2799887",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799887",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Maddox, Sam","So","2661916",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2661916",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Meyer, Jack","So","2651962",2023,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2651962",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Newell, Josh","Fr","2799893",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799893",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Rakers, Easton","Fr","2799878",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799878",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Roach, Brody","Sr","2118628",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2118628",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Roberts, Drake","Jr","2496660",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2496660",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Russo , Ambrose","So","2651960",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2651960",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Salazar, Preston","So","2799894",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799894",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Sanders, Gregory","Sr","2130217",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2130217",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Shea, Colin","Jr","2496637",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2496637",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Stellato, Anthony","Jr","2799877",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799877",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Stevens, Logan","Jr","2122407",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2122407",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Stice, Bennett","So","2651991",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2651991",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Subbert, Carson","So","2652016",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2652016",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Walsh, Michael","Fr","2800001",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2800001",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Willbrand, Landon","Fr","2799875",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799875",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
