"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Knaupe, Harrison","Jr","2514628",2024,"88","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2514628",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Labisi, Michael","So","2831160",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831160",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Lockett, Tristin","Sr","2663534",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663534",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"McCaffrey, Dominic","Jr","2663548",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663548",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"McClain, Grayson","Sr","2507799",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2507799",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Meengs, Mack","Jr","2663545",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663545",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Mento, Jimmy","Jr","2965343",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2965343",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Piercey, Carter","So","2825809",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2825809",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Rauch, Jonathan","So","2831182",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831182",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Seick, Eric","So","2820393",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2820393",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"St. Laurent-Friend, James","Jr","2663527",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663527",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Suba, Caden","So","2831177",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831177",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Summerson, Evan","Fr","2965342",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2965342",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Wiles, Eli","Jr","2663546",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663546",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Wing, Sean","So","2831199",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831199",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Zarrilli, Mike","So","2831163",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831163",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
