"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fajardo, German","Jr","2308427",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2308427",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Goodwin, Nick","Jr","2471788",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2471788",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Hartis, Shay","Jr","2656411",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2656411",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Hassall, Griffin","Sr","2115628",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2115628",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Henry, Jared","Sr","2139807",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2139807",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Heyne, Kyler","So","2804575",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804575",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Holmes, Christian","Fr",NA,2023,"2","INF",NA,327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Hughes, Dom","Jr","2306175",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2306175",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Johnson, Cole","Sr","2307067",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2307067",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Jones, Brendan","So","2650792",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650792",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Karl, Cadyn","Fr",NA,2023,"14","OF",NA,327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Knight, Lawson","So","2804579",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804579",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Lemke, Matthew","Fr",NA,2023,"3","UT",NA,327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Lobliner, Jayden","Fr","2804578",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804578",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Lodice, Kyan","So","2650794",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650794",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Mannell, Kevin","So",NA,2023,"44","P",NA,327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Neighbors, Tyson","So","2650811",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650811",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Pelletier, Raphael","So","2471800",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2471800",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Pena, Roberto","Sr","2122293",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2122293",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Phillips, Cayden","So","2650796",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650796",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Queck, Carson","Fr","2804599",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804599",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Robertson, Trae","Sr","2119794",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2119794",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Rothermel, Collin","So","2650798",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650798",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Rugely, Cash","Sr","2650799",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650799",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Ruhl, Tyler","So","2471792",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2471792",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Salinas Jr., Orlando","Jr","2471941",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2471941",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Wentworth, Jackson","So","2650802",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650802",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Wisenbaker, Cole","Fr","2804580",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804580",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
