jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,2678512,Zach Luksic,C,Fr,32,30,2022,15860,Wilkes,784
4,2509105,Rocky Dibernardo,INF,So,14,0,2022,15860,Wilkes,784
25,2345059,Jack Gordon,P,Jr,5,1,2022,15860,Wilkes,784
13,2150043,Gage Coudriet,P,Sr,9,8,2022,15860,Wilkes,784
35,2678509,Adam Grundt,INF,Fr,4,0,2022,15860,Wilkes,784
11,2150044,Jt Hibschman,P,Sr,10,10,2022,15860,Wilkes,784
17,2678494,Tyler Hoedl,P,Fr,8,0,2022,15860,Wilkes,784
6,1986577,Rob Iacono,INF,Sr,10,2,2022,15860,Wilkes,784
39,2678556,Nate Jaslar,P,Fr,7,0,2022,15860,Wilkes,784
29,2678515,Justin Stefanowicz,C,So,6,1,2022,15860,Wilkes,784
20,2345036,Darren Kerdesky,OF,Jr,17,15,2022,15860,Wilkes,784
37,2678555,Sean Granahan,INF,So,14,8,2022,15860,Wilkes,784
7,2678465,Aiden Velez,INF,Fr,1,0,2022,15860,Wilkes,784
7,2678465,Aiden Velez,INF,-,So,0,2023,16340,Wilkes,784
15,2345033,Peyton Schuck,C,-,Sr,0,2023,16340,Wilkes,784
26,2678512,Zach Luksic,C,-,So,0,2023,16340,Wilkes,784
35,2678509,Adam Grundt,INF,-,So,0,2023,16340,Wilkes,784
8,2135308,Max Alessi,C,-,Sr,0,2023,16340,Wilkes,784
