"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Layson, Tyler","So","2827656",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827656",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Lynch, Blake","Sr","2501123",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2501123",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Mariani, Vian","Jr","2682748",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682748",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Martoccia, Caleb","Fr",NA,2024,"59","OF",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Mavrick, Christopher","So","2827654",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827654",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"McGrath, Jacob","So","2827652",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827652",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"McGray, Andrew","Jr","2682753",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682753",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Miller, Eli","So","2827649",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827649",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Mullins, Tyler","Fr",NA,2024,"12","C",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Nelis, Cyler","Jr",NA,2024,"40","P",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Nuckles, Ian","Fr",NA,2024,"35","INF",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"O'Haver, Jax","So","2827703",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827703",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Pickett, Clay","So","2827651",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827651",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Pittsford, Harrison","Sr","2501126",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2501126",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Reid, Elan","Jr","2682700",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682700",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Rennaker, Tyler","So","2827700",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827700",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Smith, Blake","So","2827955",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827955",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Stefanatos, Samuel","So","2827705",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827705",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Thompson, Micah","So","2827655",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827655",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Todor, Jackson","So","2827704",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827704",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Tucker, Bryce","Jr","2682754",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682754",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Turner, Colin","Jr","2682698",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682698",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Wathen, Brett","Jr","2682744",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682744",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Young, Kreigh","Jr","2682750",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682750",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
