"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Otero, Ricky","Fr","2674179",2022,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674179",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Palmyra, Jared","Fr","2671665",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671665",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Parmar, Sukhbir","Fr","2526014",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2526014",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Pisano, Justin","Fr","2674192",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674192",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Poll Jr, Mariano","Jr","2671689",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671689",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Raineri, Jhayden","Fr","2671684",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671684",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Rivera - Holguin, Diego","Fr","2674168",2022,"59","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674168",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Shinn, Tyler","So","2502394",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2502394",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Sitarenios, Ben","Fr","2508000",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2508000",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Smith, Dalton","Sr","2507467",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2507467",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Spruill, Tyler","Fr","2674177",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674177",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Stewart, Steven","Fr","2674191",2022,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674191",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Sullivan, Danny","So","2674186",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674186",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Tablazon, Blake","Fr","2671666",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671666",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Thomson, Kevin","Fr","2674190",2022,"50","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674190",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Tucker, Chase","Fr","2674187",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674187",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
