"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Morse, Zachary","Sr","2511012",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511012",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Murphy, Aidan","So","2799585",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2799585",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Petery, Tyler","Sr","2511040",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511040",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Riehler, Spencer","Jr","2674722",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2674722",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Rigsby, Bryson","Jr","2799565",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2799565",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Ruffino, Joe","So","2799583",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2799583",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Schatz, Joseph","Sr","2511041",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511041",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Schraufstetter, Cole","Fr","2945266",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945266",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Sellers, Bobby","Sr","2511013",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511013",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Slawson, Tre","Jr","2684170",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2684170",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Snyder, Anthony","So","2799586",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2799586",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Walker, Caleb","Fr","2945260",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945260",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"White, Jon","Sr","2347425",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2347425",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
