"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Choi, Matt","So","2473423",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473423",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Ciaramella, Dante","Jr","2334764",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334764",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Czarnecki, Nick","Fr","2677086",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677086",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Dalena, Jaxon","So","2473417",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473417",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Dimino, Michael","Sr","2123463",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2123463",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Dombroski, Trey","Jr","2334763",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334763",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Duffy, Ryan","Fr",NA,2022,"57","C",NA,439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Fitzpatrick, Mason","Sr","2473426",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473426",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Fraher, Jake","Jr","2473425",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473425",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Goodwin, Brock","Jr",NA,2022,"51","P",NA,439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Greeley, JD","Fr","2677089",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677089",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Harmstead, James","Jr","2473427",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473427",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Hensey, Rob","Sr","2123466",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2123466",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Hernandez Jr., Frankie","So","2473419",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473419",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Hiltz, Cory","Sr","2123472",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2123472",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Holmes, Robbie","Sr","2123481",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2123481",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Interdonato, Reed","Fr","2677104",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677104",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Klepchick, Dan","Sr","1981977",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=1981977",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Maglio, Dan","Fr","2677131",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677131",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Maple, Peyton","Sr","2123485",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2123485",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"McCreary, Colin","Sr","1981973",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=1981973",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Miller, Mason","Sr","2123484",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2123484",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Mutz, Brady","Jr","2334732",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334732",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Padden, Harry","Jr","2334749",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334749",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Peterson, Jonathan","Fr","2677106",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677106",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Repack, Lorenzo","So","2473416",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473416",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Schmid, Andrew","Fr","2677090",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677090",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Stahl, Phil","Jr","2334748",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334748",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Tamburro, Nick","Fr","2677132",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677132",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Ventresca, Joey","Jr","2334761",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334761",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Watson, Aidan","Fr","2677111",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677111",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Winstead, Ben","Jr","2334767",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334767",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Wolf, Mason","So","2473420",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473420",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
