"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Herman, Will","Sr","1770702",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1770702",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Hooper, Cole","So","1997177",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1997177",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Idol, Peyton","Fr","2321865",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2321865",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Kaloudis, Vasili","Fr","2321871",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2321871",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Kepley, Cameron","Jr","1996388",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1996388",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Leek, Tyler","Jr","2120767",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120767",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Leshock, Alex","Jr","1996382",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1996382",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Lipson, Jack","Jr","2322022",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2322022",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Lowder, Joseph","Jr","1869828",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1869828",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Martinez, Quinton","Jr","2321870",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2321870",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Mauldin, Evan","So","2120763",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120763",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"McGowan, Kendall","Jr","1996342",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1996342",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Papp, Andrew","Sr","1996380",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1996380",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Primm, Austin","So","2120771",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120771",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Roberts, Shane","So","2322035",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2322035",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Roberts, Cam","So","2120778",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120778",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Smith, Cy","Fr","2321867",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2321867",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Terrell, Andrew","So","2120770",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120770",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Trease, Patrick","Fr",NA,2020,"9","INF",NA,27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Tuthill, Tyler","So","2120766",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120766",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Welch, Bailey","Jr","1996372",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1996372",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Williams, Dalton","So","2120765",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120765",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Yakubinis, JD","Fr","2321866",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2321866",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Young, Robbie","Sr","2120768",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120768",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
