"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Minaya, Julian","Sr","2660559",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660559",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Minson, Lance","Sr","2952106",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952106",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Moore, Luka","So",NA,2024,"32","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Morris, Zach","Sr","2320446",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2320446",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Mullins, Brandon","Sr","2660588",2024,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660588",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"O'Dea, Andrew","Sr","2660561",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660561",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Petrovich, Noah","Jr","2663314",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2663314",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Sweigart, Luke","Fr","2952126",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952126",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Tamariz, Diego","Sr","2508231",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2508231",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Thomas, Hunter","Jr","2952139",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952139",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Thompson, Christopher","Sr","2519382",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2519382",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Turner, Vincent","Jr","2660562",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660562",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Vincent, Rocco","Fr",NA,2024,"99","INF",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Walton, Ty","Fr","2952148",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952148",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
