jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2129691,Charlie Wright,P,Jr,5,0,2021,15580,Franklin & Marshall,239
8,2515997,Evan Varga,C,Fr,7,1,2021,15580,Franklin & Marshall,239
35,2120345,Stephen Turzai,P,Jr,6,0,2021,15580,Franklin & Marshall,239
34,2516003,Jason Schulman,P,Fr,0,0,2021,15580,Franklin & Marshall,239
26,1988003,Jared Schott,P,Sr,1,0,2021,15580,Franklin & Marshall,239
4,2335096,Chris Sanzone,P,So,4,1,2021,15580,Franklin & Marshall,239
5,2515996,Matt Gluck,INF,Fr,15,14,2021,15580,Franklin & Marshall,239
21,2335066,Brooks Rush,P,So,5,0,2021,15580,Franklin & Marshall,239
9,1987999,Matthew Kann,OF,Sr,9,9,2021,15580,Franklin & Marshall,239
20,2515930,Thomas Mclaughlin,P,Fr,7,0,2021,15580,Franklin & Marshall,239
10,2129704,Will Samuel,INF,Jr,15,14,2021,15580,Franklin & Marshall,239
18,2516000,Harrison Otto,INF,Fr,0,0,2021,15580,Franklin & Marshall,239
33,2335106,Steven Rizzo,OF,So,9,5,2021,15580,Franklin & Marshall,239
37,2331606,Greg Nieskens,P,Fr,8,0,2021,15580,Franklin & Marshall,239
20,2515930,Thomas Mclaughlin,P,So,12,3,2022,15860,Franklin & Marshall,239
37,2331606,Greg Nieskens,P,Jr,11,8,2022,15860,Franklin & Marshall,239
13,2516000,Harrison Otto,INF,So,6,0,2022,15860,Franklin & Marshall,239
27,2649902,Shane Rebane,P,Fr,8,1,2022,15860,Franklin & Marshall,239
33,2335106,Steven Rizzo,OF,Jr,11,8,2022,15860,Franklin & Marshall,239
36,2129690,Kyle Roche,P,Sr,10,10,2022,15860,Franklin & Marshall,239
21,2335066,Brooks Rush,P,Jr,12,1,2022,15860,Franklin & Marshall,239
3,2649894,Zach Masnikoff,OF,Fr,14,1,2022,15860,Franklin & Marshall,239
4,2335096,Chris Sanzone,P,Jr,1,1,2022,15860,Franklin & Marshall,239
34,2516003,Jason Schulman,P,So,9,3,2022,15860,Franklin & Marshall,239
35,2120345,Stephen Turzai,P,Sr,20,1,2022,15860,Franklin & Marshall,239
8,2515997,Evan Varga,C,So,16,13,2022,15860,Franklin & Marshall,239
32,2129691,Charlie Wright,P,Sr,12,6,2022,15860,Franklin & Marshall,239
25,2649900,Conner Rush,C,Fr,10,5,2022,15860,Franklin & Marshall,239
10,2129704,Will Samuel,INF,Sr,37,37,2022,15860,Franklin & Marshall,239
29,2129689,Noah Jordan,P,Sr,4,0,2022,15860,Franklin & Marshall,239
5,2515996,Matt Gluck,INF,So,4,2,2022,15860,Franklin & Marshall,239
15,2335031,Tommy Alexander,C,Jr,10,3,2022,15860,Franklin & Marshall,239
28,2649903,Bijan Anvar,P,Fr,11,0,2022,15860,Franklin & Marshall,239
23,2649898,Spencer Berson,OF,So,39,39,2022,15860,Franklin & Marshall,239
7,2335029,Grant Burgess,INF,Jr,12,6,2022,15860,Franklin & Marshall,239
19,2515999,Jakob Hoffman,1B,So,39,38,2022,15860,Franklin & Marshall,239
9,2649895,Patrick Cettina,C,Fr,25,17,2022,15860,Franklin & Marshall,239
24,2516001,Drew Butera,OF,So,31,23,2022,15860,Franklin & Marshall,239
22,2335084,Carter Davis,P,Jr,5,0,2022,15860,Franklin & Marshall,239
2,2335020,Tommy Denlinger,INF,Jr,36,35,2022,15860,Franklin & Marshall,239
1,2649893,Aj Desautels,INF,Fr,39,36,2022,15860,Franklin & Marshall,239
16,2515998,Pat Elliott,UT,Jr,32,29,2022,15860,Franklin & Marshall,239
17,2649897,Andrew Filipelli,1B,Fr,10,1,2022,15860,Franklin & Marshall,239
26,2649901,Dan Galef,P,Fr,15,5,2022,15860,Franklin & Marshall,239
6,2129701,Michael Cole,C,Sr,26,19,2022,15860,Franklin & Marshall,239
14,2516002,Bobby Falese,INF,So,39,39,2022,15860,Franklin & Marshall,239
15,2335031,Tommy Alexander,C,5-11,Sr,0,2023,16340,Franklin & Marshall,239
22,2335084,Carter Davis,P,6-3,Sr,0,2023,16340,Franklin & Marshall,239
26,2649901,Dan Galef,P,5-11,So,0,2023,16340,Franklin & Marshall,239
27,2649902,Shane Rebane,P,6-2,So,0,2023,16340,Franklin & Marshall,239
