"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dempsey, Jake","Fr","2808736",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808736",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Didway, Drew","Sr","2678783",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2678783",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Dietz, Brayden","Fr",NA,2023,"37","P",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Drilling, Phillip","So","2808731",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808731",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Estrada, Jake","Fr","2808688",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808688",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Estrada, Christian","So","2682351",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2682351",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Fernandez, Miguel","So","2690049",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2690049",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Ferrer, Raynier","Jr","2493104",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2493104",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Fulbright, Jeter","Fr","2808739",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808739",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Giacinti, David","Fr",NA,2023,"29","INF",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Goodrich, Seth","Jr","2808695",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808695",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Grassi, Matteo","Fr",NA,2023,"28","P",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Kennedy, Kagen","Sr","2678784",2023,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2678784",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Lemke, Isaiah","Fr","2808712",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808712",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Majewski, Riley","Fr","2808741",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808741",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Marino, Owenn","Fr",NA,2023,"26","P",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Martinez, Christian","So","2686470",2023,"33","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2686470",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Massey, Landon","So","2808911",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808911",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"McDonald, Dylan","Sr",NA,2023,"20","P",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Munoz, Juan","Fr","2808734",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808734",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Pelts, Isaac","So","2808732",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808732",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Perez, Ramphis","Fr",NA,2023,"40","P",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Price, Isaac","Jr","2808683",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808683",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Ray, Landon","So",NA,2023,"39","UT",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Reid, Alfredo","Fr","2808954",2023,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808954",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Ropple, Josh","Sr","2678808",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2678808",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Sciana, Jose","Fr","2808910",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808910",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Smith, Britton","Fr","2808636",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808636",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Squires, Jacob","Sr","2808704",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808704",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Townsend, Langdon","Fr","2808763",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808763",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Turley, Austin","So",NA,2023,"19","P",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
