"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jarecki, Jim","Sr","1862174",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=1862174",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Korman, Matt","Jr","2145242",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2145242",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Lancour, Kade","Jr","1974794",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=1974794",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Moroder, Connor","Sr","1754214",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=1754214",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Muir, Westin","Sr","2008205",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2008205",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Muscatello, Ben","Jr","2347723",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347723",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Norton, Ryan","Jr","2145245",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2145245",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"O'Sullivan, Matt","Sr","2008225",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2008225",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Paget, Nick","So","2347741",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347741",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Rubin, David","So","2347712",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347712",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Rupnow, Karsen","So","2347726",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347726",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Santoro, Nick","Sr","2008145",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2008145",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Sigmund, Evan","Sr","2008188",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2008188",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Spear, Connor","Sr","2008166",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2008166",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Sprewer, Reyshawn","Fr","2512660",2021,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2512660",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Sturdevant, Bryan","Sr","2008206",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2008206",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Turelli, Peter","So","2347718",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347718",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Volkers, John","Fr","2530779",2021,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2530779",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Vomhof, Sam","So","2347725",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347725",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Wenz, Jake","So","2347714",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347714",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Wessel, Austin","N/A","2526534",2021,"0","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2526534",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"White, Taylor","Jr","2145258",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2145258",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Wilkins, Ben","Sr","1872206",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=1872206",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
