"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rose, Gus","Fr","1778469",2017,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1778469",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Ruhlman, John","Sr","1538893",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538893",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Schweppe, Ian","Jr","1889233",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1889233",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Sedlock, Matt","Jr","1660841",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660841",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Shell, Cody","Fr","1779996",2017,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1779996",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Soisson, Jared","Fr","1775437",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1775437",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Strickland, Ross","Jr","1660842",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660842",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Sumpter, Eli","Jr","1660843",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660843",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Teixeira, Anthony","Sr","1538889",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538889",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Trancucci, Salvatore","Fr","1889232",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1889232",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Turner, Zach","Sr","1538918",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538918",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Wagner, Forrest","Fr","1883707",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1883707",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Watson, Sam","Fr","1883608",2017,"16","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1883608",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"West, Ben","So","1892468",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1892468",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
