jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,2681447,Kaden Echeman,p,Fr,18,11,2022,15860,Northern Ky.,505
12,2137672,Noah Fisher,INF,Sr,45,44,2022,15860,Northern Ky.,505
31,2465683,Ben Gerl,P,So,19,12,2022,15860,Northern Ky.,505
21,2137677,Brennan Gick,OF,Sr,53,51,2022,15860,Northern Ky.,505
38,1994408,Ryan Glass,INF,Sr,49,49,2022,15860,Northern Ky.,505
30,2471737,Zack Minton,C,So,33,28,2022,15860,Northern Ky.,505
23,1996280,Tj Graves,P,Sr,24,3,2022,15860,Northern Ky.,505
37,2681876,Zach Haigis,p,Fr,13,0,2022,15860,Northern Ky.,505
5,2465703,Michael Hall,C,Sr,30,22,2022,15860,Northern Ky.,505
28,2137682,Griffin Kain,C,Sr,46,30,2022,15860,Northern Ky.,505
34,2333555,Kyle Klingenbeck,P,Jr,15,15,2022,15860,Northern Ky.,505
16,2333517,Bryson Lonsbury,P,Sr,24,1,2022,15860,Northern Ky.,505
9,2465705,Liam Mcfadden-Ackman,INF,So,51,45,2022,15860,Northern Ky.,505
27,2465707,Lucas Gulczynski,OF,So,17,6,2022,15860,Northern Ky.,505
34,2333555,Kyle Klingenbeck,P,-,Sr,0,2023,16340,Northern Ky.,505
10,2329317,Brandon Tucker,OF,5-9,Jr,0,2023,16340,Northern Ky.,505
25,2333527,Michael Bohlen,P,-,Sr,0,2023,16340,Northern Ky.,505
7,2333519,John Odom,INF,-,Sr,0,2023,16340,Northern Ky.,505
