jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,2658813,Reid Reynolds,P,Jr,13,1,2022,15860,Southeastern La.,655
37,2658812,Hayden Robb,P,Jr,22,6,2022,15860,Southeastern La.,655
15,2658806,Tj Salvaggio,INF,Fr,24,4,2022,15860,Southeastern La.,655
19,2320575,Tristan Welch,OF,Sr,53,49,2022,15860,Southeastern La.,655
7,2494411,Brennan Stuprich,P,So,0,0,2022,15860,Southeastern La.,655
30,2658808,Shea Thomas,INF,Jr,61,60,2022,15860,Southeastern La.,655
10,2324163,Gage Trahan,P,Sr,31,0,2022,15860,Southeastern La.,655
25,2138649,Grant Upton,P,Sr,0,0,2022,15860,Southeastern La.,655
5,1974580,Connor Manola,C,Jr,24,18,2022,15860,Southeastern La.,655
43,2658818,Christian Westcott,INF,Fr,4,0,2022,15860,Southeastern La.,655
42,2658815,Andrew Yuratich,P,Fr,9,0,2022,15860,Southeastern La.,655
11,2494760,Noah Smith,P,So,8,0,2022,15860,Southeastern La.,655
23,2658807,Pierce Leavengood,INF,Jr,39,24,2022,15860,Southeastern La.,655
6,2324664,Evan Keller,INF,Sr,61,61,2022,15860,Southeastern La.,655
24,2494412,Andrew Landry,P,So,23,8,2022,15860,Southeastern La.,655
4,2117101,Champ Artigues,INF,Jr,50,35,2022,15860,Southeastern La.,655
27,2324681,Dalton Aspholm,P,Jr,20,0,2022,15860,Southeastern La.,655
28,2494759,Kyle Bartley,p,So,5,0,2022,15860,Southeastern La.,655
36,1979502,Brock Batty,P,Sr,6,0,2022,15860,Southeastern La.,655
32,2658810,Lance Lauve,P,Fr,12,5,2022,15860,Southeastern La.,655
39,2658814,Michael Curry,C,Fr,2,0,2022,15860,Southeastern La.,655
8,2494408,Joe Delaney,OF,So,21,2,2022,15860,Southeastern La.,655
21,2324658,Daniel Dugas,P,Sr,26,1,2022,15860,Southeastern La.,655
34,2658811,Ethan Crayton,P,Fr,1,0,2022,15860,Southeastern La.,655
2,2324651,Tyler Finke,INF,Jr,58,57,2022,15860,Southeastern La.,655
9,2324669,Christian Garcia,OF,Jr,55,52,2022,15860,Southeastern La.,655
1,2324668,Bryce Grizzaffi,C,Jr,56,52,2022,15860,Southeastern La.,655
44,2658756,Adam Guth,P,Fr,15,14,2022,15860,Southeastern La.,655
13,1974589,Trey Harrington,INF,Sr,11,0,2022,15860,Southeastern La.,655
3,2658805,Jake Johnson,OF,Jr,17,10,2022,15860,Southeastern La.,655
29,2494409,Will Kinzeler,P,So,14,14,2022,15860,Southeastern La.,655
22,1974579,Preston Faulkner,INF,Sr,61,61,2022,15860,Southeastern La.,655
4,2117101,Champ Artigues,INF,5-9,Sr,0,2023,16340,Southeastern La.,655
39,2658814,Michael Curry,C,5-11,So,0,2023,16340,Southeastern La.,655
13,1974589,Trey Harrington,P,6-2,Sr,0,2023,16340,Southeastern La.,655
32,2658810,Lance Lauve,P,5-11,So,0,2023,16340,Southeastern La.,655
26,2500527,Hunter Otoole,P,6-2,Sr,0,2023,16340,Southeastern La.,655
16,2494410,Rhett Rosevear,INF,5-10,Jr,0,2023,16340,Southeastern La.,655
30,2658808,Shea Thomas,INF,6-3,Sr,0,2023,16340,Southeastern La.,655
