"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Getz, Josh","Fr","2817076",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2817076",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Glennie, Mason","So","2691016",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2691016",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Houston, Maalik","Sr","2328303",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2328303",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Jarboe, Alex","So","2676760",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2676760",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Jeffers, David","Sr","1977728",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=1977728",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Jekielek, Jake","Jr","2506052",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2506052",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Johnston, Joey","Sr","2328335",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2328335",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"LaMarche, Grant","So","2690032",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2690032",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Longstreth, Carson","Sr","2501558",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2501558",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Magno, Matt","Sr","2328438",2023,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2328438",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"McShane, Hunter","Sr","2148408",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2148408",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"McWayne, Aidan","Fr",NA,2023,"21","P",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Metzger, Jeff","So","2691974",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2691974",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Meyer, Matthew","Fr","2691989",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2691989",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Miller, Aaron","So","2328940",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2328940",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Rybicki, Jacob","Sr","2141794",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2141794",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Sager, Tyler","Fr","2817096",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2817096",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Salamon, Blake","Jr","2501559",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2501559",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Selleck, Scott","Jr","2817079",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2817079",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Skaisgir, Cole","Jr","2676762",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2676762",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Stockford, Blake","Fr",NA,2023,"29","P",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Wiegand, Evan","Jr","2676513",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2676513",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Witbeck, Danny","So","2691990",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2691990",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
