"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fahr, Brody","Sr","2467887",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2467887",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Featherstone, Adam","So","2950409",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950409",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Fenderson, Trey","So","2805882",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805882",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Gibson, Luke","Sr","2805904",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805904",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Gorman, Jack","Sr","2495182",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2495182",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Hampton, Jeremiah","So","2805895",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805895",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Hays, Jeffery","Jr","2950412",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950412",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Hobson, Aaron","Fr","2950389",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950389",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Hollister, Sean","Jr","2661305",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2661305",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Hugus, Jackson","Jr","2950392",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950392",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Lazio, Eli","Jr","2661342",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2661342",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Lebron, Noah","Sr","2467909",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2467909",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"McDaniel, Charlie","Sr","2467918",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2467918",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"McDaniel, Mason","So","2805764",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805764",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"McGregor, Tristan","Fr","2950406",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950406",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Mecchella, Tyler","So","2805906",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805906",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Mueller, Kyle","So","2805903",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805903",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Nobles, William","So","2805892",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805892",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Ouzts, Ryan","Sr","2467851",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2467851",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Payne, Carter","Fr",NA,2024,"36","P",NA,1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Randolph, Jake","So","2805877",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805877",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Saint, Yechiel","Jr","2661179",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2661179",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Smith, Tanner","Sr","2661295",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2661295",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Wallace, Rhogue","Jr","2950434",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950434",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Wetherington, Jay","Sr","2467850",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2467850",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Williams, Tyrell","Fr",NA,2024,"19","P",NA,1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
