"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rodriguez , Andrew","Fr","2956798",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956798",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Salas, Allan","Jr","2660449",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2660449",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Sandoval, DJ","So","2956779",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956779",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Sato, Taiga","Jr","2819749",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2819749",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Simpson, Tucker","So","2956804",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956804",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Slape, John","Sr","2956778",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956778",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Stewart, Chase","Sr","2819750",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2819750",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Sunstrom, Tyler","Jr","2956813",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956813",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Swan, Tyler","Jr","2956805",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956805",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Trillo, Oscar","Fr","2956810",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956810",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"VanCurler, Hunter","Sr","2660453",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2660453",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
