"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hilton, Tyler","Jr","1757411",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757411",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Hirsch, Matt","Sr","1645518",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645518",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Johnson, Fletcher","Jr","1534273",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1534273",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Kerwin, Daniel","Jr","1757412",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757412",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"McKinstry, Matt","Jr","1757420",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757420",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Murphy, Mike","Sr","1645519",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645519",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Patzner, Jake","Jr","1757413",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757413",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Pribble, Nick","Sr","1645521",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645521",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Proto, Nick","Fr","1757414",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757414",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Rickman, Alan","Fr","1757415",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757415",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Rimmer, Adam","Fr","1757416",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757416",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Roe, Chris","So","1534280",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1534280",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Schaenzer, Cole","Sr","1645522",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645522",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Seckinger, Shane","So","1757417",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757417",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Shrode, Carson","Fr","1645524",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645524",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Symon, Dillon","So","1534282",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1534282",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Taylor, Austin","Sr","1645527",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645527",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Wessling, Tanner","Jr","1757418",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757418",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Westfall, Dalton","Jr","1757419",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757419",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Williams, Blake","Fr","1645525",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645525",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
