"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Neely, Tom","Sr","1105703",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1105703",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Peters, Joe","So","1421928",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421928",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Romano, Thomas","So","1313715",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1313715",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Rossi, James","Fr","1421929",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421929",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Rubendall, Todd","Sr","1105704",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1105704",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Seader, J.R.","Sr","1219911",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1219911",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Sebesky, Clay","Fr","1421930",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421930",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Shimo, Brandon","Jr","1421931",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421931",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Shurr, Brandon","Sr","1105710",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1105710",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Snyder, Corey","Jr","1221784",2013,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1221784",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Stoudt, Kyle","Jr","1219913",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1219913",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Swarmer, Matt","Fr","1421932",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421932",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Valloreo, Damon","Sr","1313716",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1313716",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Vega, Gilbert","Sr","1105708",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1105708",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Von Kiel, Karl","So","1316700",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1316700",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Wing, Connor","So","1315082",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1315082",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
