"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kulisz, Tyler","Jr","1997867",2020,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1997867",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Lawler, Matt","So","2132765",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2132765",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Lombardo, Colin","So","2132760",2020,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2132760",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Manne, Jordan","Jr","2132785",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2132785",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Mendez, Elian","Fr","2336240",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336240",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Metzger, Ian","Fr","2336237",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336237",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Nelson, Chris","Fr","2336230",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336230",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Ovalles, Armando","Sr","2336225",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336225",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Palmeri, Jason","Jr","2336229",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336229",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Perez, Carlos","Sr","1891784",2020,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1891784",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Polzer, Zac","Sr","1891785",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1891785",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Rivas, Darmany","Fr","2336227",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336227",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Rivera, Jason","Jr","2336231",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336231",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Weiner, Kyle","Sr","1997862",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1997862",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Weis, Carson","Jr","1997839",2020,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1997839",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Weis, Riley","Jr","2336235",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336235",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Yelin, Steve","Jr","1991034",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1991034",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Zukofsky, Steve","Jr","1997876",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1997876",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
