"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Farina, Dom","Jr","1994374",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1994374",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Guarascio, Anthony","Jr","1885272",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885272",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Hart, Alex","Sr","1994400",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1994400",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Heffner, Lukas","Fr","2002106",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=2002106",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Heffner, Zach","Sr","1654613",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654613",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Hollander, Luke","So","1885269",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885269",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Holman, Travis","Fr","1994382",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1994382",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Hudock, Ben","So","1885265",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885265",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Klingensmith, Michael","Sr","1654614",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654614",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Kuhn, Nick","So","1885267",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885267",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Lacoe, Ryan","So","1885268",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885268",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"McClure, Chrisitan","Sr","1654609",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654609",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Mueller, Austin","Fr","1994376",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1994376",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Pellis, JP","So","1994381",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1994381",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Polites, Adam","Jr","1885270",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885270",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Putt, Bo","Sr","1885264",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885264",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Rigous, Anthony","Sr","1654626",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654626",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Roan, Dan","Sr","1885297",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885297",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Sepic, Dan","Sr","1654628",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654628",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Seyler, Caleb","Jr","1782007",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1782007",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Seymour, Will","Jr","1885296",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885296",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Swartz, Matt","Jr","1885295",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885295",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Teplin, Ben","Fr","1996189",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1996189",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Welsh, Billy","Fr","2002094",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=2002094",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Wheeler, Cory","Sr","1654608",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654608",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Williams, Colin","Fr","2002681",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=2002681",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
