"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McMillan, Matthew","So","2134849",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2134849",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"McShaffry, Kyle","Jr","2322186",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322186",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Niebur, Nick","Fr","2475925",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475925",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Ortiz, Edward","So","2475805",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475805",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Padavick, Jeffrey","Fr","2134844",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2134844",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Polanco, Lukas","Jr","2322182",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322182",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Roach, Tanner","Jr","1993602",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=1993602",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Rossiter, Brandon","Jr","2135002",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2135002",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Sagrera, Chris","Jr",NA,2021,"47","P",NA,30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Sanchez, Zach","So","2134848",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2134848",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Schaper, Judson","So","2322166",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322166",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Schneider, Austin","Sr","1894891",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=1894891",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Terranova, Chris","Fr",NA,2021,"46","UT",NA,30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Tolve, Tommy","Jr","2475930",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475930",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Watson, Cade","Jr","2322159",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322159",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Wheeler, Kameron","Fr","2322175",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322175",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Williamson, Kasey","So","2134852",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2134852",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Windisch, Cody","Jr","2322168",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322168",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
