"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McCall, Kane","Sr","1557022",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1557022",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"McCloskey, Tom","Jr","1668061",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1668061",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"McGinley, Patrick","So","1895603",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1895603",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Mellott, Kyler","Fr","1892317",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892317",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Mike, Austin","Jr","1668058",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1668058",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Miranda, Chance","Fr","1892276",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892276",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Mley, Seth","So","1781286",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1781286",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Moog, Jay","Sr","1781287",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1781287",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Ross, Kevin","Fr","1895601",2017,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1895601",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Sadowski, Tiler","Jr","1668059",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1668059",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Shaffer, Cole","Fr","1892129",2017,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892129",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Sibeto, Sam","So","1781184",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1781184",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Wolbe, Dillon","So","1892277",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892277",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
