"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gay, Jared","So","2503407",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503407",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Helsel, Kaden","Sr","2116090",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116090",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Hill, Zach","So","2503402",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503402",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Jones, Jack","So","2503401",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503401",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Laaker, Wes","N/A","2690045",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2690045",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Luna, Mason","N/A","2690046",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2690046",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Majors, Mason","Jr","2130839",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2130839",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Mann, Aaron","Sr","2116099",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116099",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"McKinnis, Zach","N/A","2695448",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2695448",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"McNew, DJ","Sr","2304142",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304142",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Meeks, Mason","Sr","2116088",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116088",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Minagawa, Akinori","So","2503406",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503406",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Munro, Cooper","So","2503403",2022,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503403",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Pittman, Logan","Sr","2116096",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116096",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Pursley, Stephen","So","2503408",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503408",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Randazzo, Stephen","Sr","2116086",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116086",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Roder, Charlie","So","2503404",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503404",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Schaffitzel, Brant","Sr","1973455",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=1973455",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Schaffitzel, Brock","Jr","2304163",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304163",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Shaver, Carson","So","2503399",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503399",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Smith, Sawyer","Sr","2304162",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304162",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Tewes, Tom","Sr","1973440",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=1973440",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Waits, Cade","So","2503400",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503400",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
