"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McKee, Tyler","So","2683510",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683510",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Newman, Cory","Sr","2337384",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337384",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Nolf, Zach","Sr","2337412",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337412",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Owens, CJ","Fr","2819953",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2819953",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Perez, Felix","Sr","2337410",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337410",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Perez, Mike","Jr","2510685",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2510685",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Pressnell, Zach","Jr","2510658",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2510658",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Roell, Nick","Jr","2510678",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2510678",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Schaffner, Grant","So","2683498",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683498",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Simmons, Christian","Jr","2510689",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2510689",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Speaker, Josh","Jr","2659136",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2659136",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Stoneman, Colton","Sr","2337411",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337411",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Thomas, Colin","Fr","2819938",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2819938",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Tiano, Ayden","Fr",NA,2023,"32","OF",NA,59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Toothman, Devin","Fr","2819960",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2819960",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Zupko, Payton","Fr","2819914",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2819914",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
