"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Folse, Wes","So","2301767",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2301767",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Guerrero, Jacob","Jr","2345751",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2345751",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Havlicek, Alex","Jr","2117844",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2117844",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Hewitt, Logan","Fr","2461074",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2461074",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Janek, Walker","Fr","2653595",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653595",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Jefferson, Myles","Jr","2653594",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653594",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Johnson, Hayden","Jr","2653598",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653598",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Loyd, Easton","So","2461068",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2461068",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Lusk, Lance","Sr","2301776",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2301776",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"MacKenzie, Anthony","So","2301764",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2301764",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Murray, Hunter","Sr","2301799",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2301799",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Palmer, Dakota","Fr","2461071",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2461071",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Pruitt, Brandon","Jr","2461048",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2461048",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Repka, Luke","Jr","2115661",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2115661",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Romero, Blane","Jr","2653654",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653654",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Rudis, Matt","Jr","2116210",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2116210",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Smith, Christian","Sr","2301765",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2301765",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Touchet, Trent","Sr","2301793",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2301793",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Wesneski, Cole","Sr","2115667",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2115667",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Williams, Jaylen","Jr","2653601",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653601",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Wishkoski, Justin","Jr","2653652",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653652",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
