"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Herring, Ben","Sr","1647938",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1647938",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Hill, Hunter","Sr","1763184",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1763184",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Hyman, Danton","Jr","1763183",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1763183",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Jeffcoat, Jacob","Fr","1978542",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978542",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Jones, Sam","Sr","1647926",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1647926",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Kinard, Harrison","So","1881255",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881255",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"King, Robert","Fr","1978517",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978517",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Lane, Tanner","Fr","1978545",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978545",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Lansdowne, Dalton","Fr","1978540",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978540",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Olenchuk, Derek","Sr","1763181",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1763181",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Passerello, Tommy","Sr","1647931",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1647931",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Pate, Logan","Fr","1978550",2018,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978550",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Placencia, Julian","Jr","1978537",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978537",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Rachels, Hunter","Fr","1978536",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978536",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Reynolds, John Mason","Sr","1647933",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1647933",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Santiago, Colin","So","1881254",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881254",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Smith, Shannon","Sr","1881257",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881257",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Sorcia, Jr., Tomas","So","1881256",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881256",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Southerland, Dylan","Sr","1647930",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1647930",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Spangler, Peyton","Jr","1767457",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1767457",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Stempihar, Josh","So","1881259",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881259",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Thigpen, Michael","Fr","1978546",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978546",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Thompson, Beau","Fr","1978544",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978544",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Todd, Chandler","Fr",NA,2018,"50","C",NA,1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Trillo, Daniel","Fr","1978519",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978519",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Trillo, Ruben","Fr","1978539",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978539",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Walker, Austin","Sr","1539180",2018,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1539180",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Walton, Barrett","Sr","1889893",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1889893",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Westenrieder, Robert","Sr","1647937",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1647937",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"White, Tyler","So","1881253",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881253",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Zarwanski, Jeremy","Fr","1978521",2018,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978521",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
