"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hunter, Aidan","Jr","2654564",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2654564",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Jarnagin, Chase","Fr",NA,2024,"37","P",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Johnson, Dylan","Jr","2971075",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971075",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Lyon, Alex","So","2821822",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2821822",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Madden, Kevin","Sr","2971123",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971123",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Mathis, Cole","Jr","2678773",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2678773",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"McMeans, Cavan","Fr",NA,2024,"8","INF",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Miller, Khyree","Sr","2666515",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2666515",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Miller, Hayden","So","2821797",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2821797",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Murray, Garrick","Jr","2971077",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971077",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Neaves, Avery","Sr","2971126",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971126",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Nelson, Peyton","So","2821847",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2821847",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Pendergrass, Dariyan","Jr","2971070",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971070",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Rainge, Isaiah","So","2678775",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2678775",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Schultz, Michael","Sr","2471893",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2471893",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Singsank, Cole","Sr","2971128",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971128",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Sorrentino, Tyler","Jr","2678756",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2678756",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Steelman, Kevin","Fr",NA,2024,"31","P",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Suarez, JD","Jr","2971090",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971090",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Thames, Drake","Sr","2821816",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2821816",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Thomas, Hayden","Fr","2971076",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971076",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Venables, Ben","Jr","2971071",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971071",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Wood, Luke","Sr","2678771",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2678771",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
