"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Foster, Cam","Jr","2659888",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2659888",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Goodson, Ty","Fr",NA,2024,"36","P",NA,355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Green, Brylan","So",NA,2024,"4","OF",NA,355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Grubbs, Talor","So","2812082",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2812082",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Hertzler, Cole","Jr","2659982",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2659982",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Hillier, Three","Sr","2480202",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2480202",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Horn, Garrett","Jr","2659877",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2659877",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Horton, Brayden","So","2811994",2024,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2811994",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Hudson, Todd","So","2812086",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2812086",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Kaler, Terry","Fr",NA,2024,"39","P",NA,355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Keeter, Nathan","Jr","2659948",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2659948",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Kepley, Kane","So","2812084",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2812084",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Labuda, Maddex","Fr",NA,2024,"33","P",NA,355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Lingenfelter, Caleb","Sr","2337495",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2337495",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Marsh, Tanner","Fr","2952340",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952340",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Marshall, David","So",NA,2024,"38","P",NA,355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Mathiesen, Dylan","So","2812105",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2812105",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"McClellin, Brian","Jr","2952379",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952379",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"McLaughlin, Garrett","Jr","2952388",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952388",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"McMullan, Jack","Fr",NA,2024,"34","C",NA,355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Moran, Nick","Jr","2659979",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2659979",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Rabon, Noah","Sr","2493085",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2493085",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Roberts, Ben","Jr","2680410",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2680410",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Simmons, John","So","2812005",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2812005",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Sweatt, Aidan","Sr","2456279",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2456279",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Swink, Josh","Fr","2952393",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952393",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Troyer, Camden","Jr","2650953",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2650953",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Waters, Joseph","So",NA,2024,"19","INF",NA,355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Williams, Spencer","So","2952407",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952407",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
