"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Norton, Jake","Jr","1198395",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198395",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Nunez, Adrian","Fr","1432940",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432940",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Petrosky, Will","So","1331025",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331025",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Petruzzi, Nick","Fr","1432938",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432938",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Pudlo, Mike","Jr","1198391",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198391",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Reilly, Connor","Jr","1198399",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198399",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Ribando, Daniel","Fr",NA,2013,"30","OF",NA,364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Richter, Cody","Sr","1331030",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331030",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Ries, Jordan","Sr","1098580",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1098580",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Rodriguez, Alex","Jr","1198398",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198398",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Schreck, Connor","So","1331029",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331029",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Schwoebel, Adam","So","1331032",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331032",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Walsh, Patrick","Fr","1432922",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432922",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Walsh, Matt","Fr","1432923",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432923",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
