"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fernando, Anushka","Sr","2147159",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2147159",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Flood, Izzy","N/A","2695674",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2695674",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Hager, Erik","Jr","2330364",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330364",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Helton, Michael","Sr","2147150",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2147150",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Hodgman, Q.","N/A","2691827",2022,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691827",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Hosley, Jack","Sr","2147148",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2147148",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Levinson, Ben","N/A","2692066",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2692066",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Lincoln, Lian","Sr","2147145",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2147145",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Maddox, Tyson","So","2500039",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2500039",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Margolis, Joe","Jr","2330352",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330352",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Mizuno, Shun","N/A","2691754",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691754",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Moore, Luke","N/A","2691874",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691874",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Moore, Caidan","N/A","2691830",2022,"34","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691830",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Moreno, Michael","Sr","2147144",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2147144",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Moscato, Will","Sr","2147147",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2147147",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Mukai, Matt","So","2500043",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2500043",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Murakami, Jake","N/A","2691831",2022,"20","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691831",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Odom, Matt","So","2500038",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2500038",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Palma, Anthony","Sr","2147142",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2147142",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Posner, Jacob","N/A","2695675",2022,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2695675",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Przespolewski, Ryan","N/A","2695540",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2695540",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Rade, Matt","So","2500041",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2500041",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Rodriguez, Kenny","Jr","2330355",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330355",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Scholl, Cam","N/A","2691867",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691867",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Silverman, Louis","Sr","2147149",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2147149",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Waddell, Hayes","N/A","2691832",2022,"38","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691832",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Windels, Thomas","Jr","2330323",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330323",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Wingard, Bowman","N/A","2691833",2022,"27","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691833",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
