"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jones, Nick","Fr","1871650",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871650",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Kidd, Chuck","Fr","1871651",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871651",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Kingery, Jake","So","1768168",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1768168",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Long, Logan","Fr","1871677",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871677",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Marrero, Leo","Fr","1871678",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871678",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"May, Jordan","Fr","1871679",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871679",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Meade, Bradley","Fr","1871680",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871680",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Moran, Joe","Fr","1871681",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871681",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Morgan, Jacob","Jr","1644126",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1644126",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Otolski, Kyle","Sr","1523724",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1523724",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Page, Brian","Sr","1430847",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1430847",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Parker, Kennedy","Fr","1871695",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871695",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Parker, Thomas","Fr","1871696",2017,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871696",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Paschal, Adam","Fr","1871697",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871697",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Rolfsen, Andrew","Fr","1871700",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871700",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Rossok, Anthony","Fr","1871701",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871701",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Sanders, Branton","So","1768166",2017,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1768166",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Schebler, Wyatt","So","1768163",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1768163",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Timmerman, Ronnie","Fr","1871707",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871707",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Turner, Isaac","Jr","1644137",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1644137",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Waddups, Tucker","Fr","1871708",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871708",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Williams, Devin","Fr","1871709",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871709",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Willoughby, Jonathan","Fr","1871710",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871710",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Wilson, Augdan","Sr","1768161",2017,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1768161",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
