"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lassiat, Jacob","Sr","2475358",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2475358",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Lott, Wes","So","2816503",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816503",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Mobley, Cameron","Jr","2670817",2024,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2670817",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Moelter, Alex","So",NA,2024,"15","INF",NA,30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Noce, Dylan","Jr","2683950",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2683950",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Opata, Andrews","So","2816525",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816525",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Randall, N.","Fr","2962103",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2962103",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Robitzsch, K","Fr","2961997",2024,"34","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2961997",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Sciavicco, Tyler Jay","So",NA,2024,"34","C",NA,30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Shadburn, Andrew","So","2816500",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816500",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Skipper, Brady","So","2816526",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816526",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Sosa, Josh","Jr","2693823",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2693823",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Starling, Luke","So","2816520",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816520",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Steel, Mason","So","2816523",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816523",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Stephenson, Clay","Sr","2475354",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2475354",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Stripling, B","Jr","2961998",2024,"33","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2961998",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Tucker, Holden","Sr","2691931",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2691931",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Williams, Pierce","Sr","2475356",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2475356",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
