"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Eagan, Chase","Jr","1436556",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436556",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Forkert, Sam","Sr","1206764",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1206764",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Frank, Josh","Sr",NA,2014,"26","1B",NA,1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Gellinger, Ty","Jr","1436555",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436555",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Grannis, Tony","Jr","1332241",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332241",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Hansen, Austin","So","1436606",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436606",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Huston, Mitch","Jr","1332235",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332235",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Keitel, Trent","Jr","1332245",2014,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332245",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Kramer, Brett","So","1436611",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436611",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Krug, James","Fr","1559768",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1559768",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"LaPointe, Casey","So","1436607",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436607",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Langley, Chad","Sr","1557964",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1557964",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Litkenhus, Jake","So","1436560",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436560",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Mack, Michael","Fr","1559769",2014,"38","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1559769",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Massey, Austin","Jr","1332233",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332233",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"McCoy, T.J.","Jr","1332244",2014,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332244",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Memenga, Sam","Jr","1332231",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332231",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Miklavcic, Cole","So","1436563",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436563",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Musuras, Matt","So","1436612",2014,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436612",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Nicholson, Trevor","Jr","1332236",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332236",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Oldenburg, Tanner","Fr","1559772",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1559772",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Oren, Tyler","So","1436554",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436554",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Pfister, Ryan","So","1436617",2014,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436617",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Rath, Schuyler","So","1559429",2014,"66","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1559429",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Ryan, Adam","So","1436562",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436562",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Schaefer, Cody","So","1764415",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1764415",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Schaffhauser, Jake","Sr","1206760",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1206760",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Schectel, Marty","So","1436561",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436561",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Schreiner, Casey","Jr","1332240",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332240",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Seelow, Casey","So","1436608",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436608",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Taylor, Bryce","Jr","1332242",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332242",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Thompson, Tyler","Fr","1764417",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1764417",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Varpness, Dustin","Fr","1559428",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1559428",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Veness, Hunter","So","1764412",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1764412",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Vorpagel, Earl","So","1436522",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436522",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Winfield, Brandon","Sr","1206742",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1206742",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
