"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"DiCarlo, Joseph","Jr","2676381",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676381",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Fallowfield, Cole","So","2495783",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495783",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Gallegos, Justin","Fr","2676433",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676433",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Garcia, Dominick","Sr","1989414",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=1989414",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Garza, Daniel","Jr","2326560",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326560",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Goins, Chance","Sr","2135062",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135062",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Gomez, Steve","Jr","2326535",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326535",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Gonzales, Gilbertray","So",NA,2022,"52","INF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Guevara, Diego","Fr",NA,2022,"63","INF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Hazlewood, Connor","Fr",NA,2022,"62","P",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Hernandez, Isaiah","Jr","2326513",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326513",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Hooper, Devin","Sr","2135070",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135070",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Hutcherson, Cole","Fr",NA,2022,"61","OF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Jaramillo, Richard","Fr",NA,2022,"60","P",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Jensen, Parker","Sr","2135105",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135105",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Jones, Colby","Jr","2326572",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326572",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Joseph, Seth","So","2495738",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495738",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Juarez, Tyler","So","2495739",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495739",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Kutchey, Jacob","Fr",NA,2022,"20","P",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Landin, Garrett","Jr","2326538",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326538",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Latka, Aubry","Jr","2326582",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326582",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Livas, Damien","Fr",NA,2022,"39","P",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Marr, Kyle","Fr","2676428",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676428",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Mendez, Fito","Fr","2676423",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676423",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Moore, Sidney","Fr","2676384",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676384",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Mosmeyer, Blaise","Jr","2135163",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135163",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Muniz, Jeremy","Sr","2135016",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135016",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Munoz, Jacob","So","2676383",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676383",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Ochoa, RJ","Fr",NA,2022,"65","INF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Perez, Miguel","Fr","2676420",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676420",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Price, Dakota","Jr","2326559",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326559",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Ramirez, Salvatore","So",NA,2022,"14","INF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Ramos, Julian","Fr",NA,2022,"45","OF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Recio, Aaron","Sr","2135111",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135111",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Rodriguez, Christopher","So","2495784",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495784",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Rodriguez, AJ","Fr","2676386",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676386",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Rogers, Luke","Fr","2676567",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676567",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Sanchez, Adam","So","2495746",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495746",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Sandifer, George","Jr","2676431",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676431",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Saucedo, Noah","So","2495795",2022,"66","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495795",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Sherman, Tate","Sr","2135102",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135102",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Smith, Kolten","Jr","2326581",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326581",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Stephens, Shane","Sr","2135172",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135172",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Swindall, Karson","Fr",NA,2022,"26","INF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Trevino, Lee","Jr","2326583",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326583",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Uecker, Raine","Sr","2135079",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135079",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Vasquez, Sergio","Jr",NA,2022,"54","INF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Vogt, Will","Fr","2676371",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676371",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Warren, Aidan","So","2495745",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495745",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Wenzel, Ronald","So","2495744",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495744",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Wiechring, Cole","Fr",NA,2022,"50","INF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Young, Matt","Jr","2326585",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2326585",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
