"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Riley, Connor","Sr","2512040",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512040",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Rivera Jr., Jose","So",NA,2022,"42","INF",NA,121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Roach, Chance","Sr","2152086",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2152086",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Scanlon, Ryan","So","2512042",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512042",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Schaum, Bryce","Fr","2685189",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685189",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Schnabel, Nathan","Jr","2512024",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512024",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Siranovic, Troy","Jr","2315076",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315076",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Snider, Jake","Sr","2150025",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2150025",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Tostrud, Cody","Jr","2315097",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315097",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Vitiritti, Nic","Jr","2315101",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315101",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Willett, Matt","Sr","2007165",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2007165",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Zastrow, Troy","So","2695538",2022,"37","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2695538",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Zuleger, Joe","Fr","2685186",2022,"11","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685186",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
