"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hendricks, Max","Fr","2112550",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112550",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Hovde, Richard","Jr","1862358",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1862358",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Iacobelli, Robert","Jr","1767241",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1767241",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Jorah, Tristen","Sr","1749797",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1749797",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Kelly, Justin","Sr","1749803",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1749803",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Krutsch, Matt","Jr","2112554",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112554",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"MacLean, Michael","So","1973124",2019,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973124",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"McDade, Greg","Jr","2121939",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2121939",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"McInerney, Dillon","Jr","1862362",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1862362",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Miller, Noah","Fr","2112549",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112549",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Moon, Max","Fr","2112551",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112551",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Muzljakovich, Joey","Fr","2112547",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112547",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Nelson, Josh","Jr","1862354",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1862354",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Pawelek, Addison","Sr","1749799",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1749799",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Ramirez, Rudy","Fr","2112567",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112567",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Renfroe, Dustin","So","2112552",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112552",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Roede, Nate","Fr","1973092",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973092",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Schmidt, Jack","Jr","1749801",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1749801",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Tanderys, Chris","Fr","1973093",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973093",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Toth, Michael","So","1862359",2019,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1862359",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Waldrop, Tyler","Sr","1749798",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1749798",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Wetmore, Brendan","Sr","1749800",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1749800",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Williams, Brandon","Jr","1973125",2019,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973125",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Zimmerman, Brett","Fr","2112546",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112546",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
