jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,2352722,Grant Mullins,INF,Jr,5,5,2022,15860,Wis.-Platteville,800
45,2669892,Conner Paulson,P,Fr,3,0,2022,15860,Wis.-Platteville,800
11,1979015,Ross Krist,OF,Sr,34,34,2022,15860,Wis.-Platteville,800
23,2500053,Austin Pullara,INF,So,8,5,2022,15860,Wis.-Platteville,800
43,2669896,Brody  Steidl,P,Fr,2,0,2022,15860,Wis.-Platteville,800
1,2669828,Dillon  Sunnquist,C,Jr,19,15,2022,15860,Wis.-Platteville,800
31,2669898,Chris Tsouras,OF,Fr,5,1,2022,15860,Wis.-Platteville,800
27,2500056,Jake Wegner,OF,So,32,30,2022,15860,Wis.-Platteville,800
12,2500058,Andres Yance,P,So,2,0,2022,15860,Wis.-Platteville,800
22,2500059,Andrew Zakula,INF,Jr,11,3,2022,15860,Wis.-Platteville,800
19,2500055,Jake Schneider,P,So,11,0,2022,15860,Wis.-Platteville,800
28,2669839,Brady Katterhagen,INF,Fr,16,15,2022,15860,Wis.-Platteville,800
4,1979041,Jonathon Kelso,OF,Sr,28,28,2022,15860,Wis.-Platteville,800
14,2143936,Nate Jennings,P,Sr,12,0,2022,15860,Wis.-Platteville,800
9,2500047,Joe Brickey,INF,So,4,1,2022,15860,Wis.-Platteville,800
30,2669786,Dominic Buono,P,Fr,5,1,2022,15860,Wis.-Platteville,800
24,2352703,Jordan Collins,OF,Jr,16,14,2022,15860,Wis.-Platteville,800
8,2500048,Justin Cruz,C,Sr,4,3,2022,15860,Wis.-Platteville,800
36,2669794,Riley  Dutton,INF,Fr,12,5,2022,15860,Wis.-Platteville,800
2,2143929,Ben Espinoza,OF,Sr,20,17,2022,15860,Wis.-Platteville,800
33,2143938,Rich Jesse Jr,P,Sr,5,2,2022,15860,Wis.-Platteville,800
13,1979045,Michael Greco,P,Sr,9,9,2022,15860,Wis.-Platteville,800
25,2143931,Garrett Gillund,INF,Sr,5,5,2022,15860,Wis.-Platteville,800
34,2669800,Parker Heidorf,P,So,8,7,2022,15860,Wis.-Platteville,800
16,2352711,Sam Hernandez,P,Jr,10,2,2022,15860,Wis.-Platteville,800
40,2669820,Slate Higa,INF,Fr,27,24,2022,15860,Wis.-Platteville,800
7,2500049,Hunter Hopkins,INF,So,13,11,2022,15860,Wis.-Platteville,800
20,2669831,Brady  Hoppert,P,Fr,9,4,2022,15860,Wis.-Platteville,800
38,2500050,Brady Hubbard,P,So,8,0,2022,15860,Wis.-Platteville,800
21,2352708,Adam Gutschow,INF,Jr,11,8,2022,15860,Wis.-Platteville,800
43,2669896,Brody  Steidl,P,6-1,So,0,2023,16340,Wis.-Platteville,800
17,2352698,Jason Adams,OF,5-11,Sr,0,2023,16340,Wis.-Platteville,800
36,2669794,Riley  Dutton,INF,5-7,So,0,2023,16340,Wis.-Platteville,800
7,2500049,Hunter Hopkins,INF,5-11,Jr,0,2023,16340,Wis.-Platteville,800
32,2352671,Wyatt Molitor,INF,6-2,Sr,0,2023,16340,Wis.-Platteville,800
