"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Paul, Ritchie","Jr","2514337",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514337",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Pecchia, Thomas","Sr","2148191",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2148191",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Perrotta, Vinnie","Sr","2684345",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2684345",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Sander, Emil","Fr","2829893",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829893",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Sanders, Jacob","Jr","2514341",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514341",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Schinto, Tim","Sr","2148212",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2148212",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Sharma, Jai","Jr","2514348",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514348",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Shearer, Jonah","Fr","2829929",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829929",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Van Fossen, Anthony","Sr","2148209",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2148209",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"VanDreason, Blake","Sr","2352549",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2352549",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Williams, Colin","Sr","2684365",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2684365",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
