"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hamil, Drake","Jr","2344025",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2344025",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Harley, Jake","Fr",NA,2020,"55","INF",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Howe, Allen","Sr","1883087",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1883087",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Johnson, Nolan","Jr","2134695",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134695",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Kennemore, Lane","Sr","1883116",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1883116",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Kirkland, Lane","Sr","2134730",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134730",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Krahwinkel, Brennen","So","2134736",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134736",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Latham, Brady","Fr",NA,2020,"4","INF",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Lyons, Aric","Fr","2343970",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2343970",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Maxey, Ethan","Sr","1883112",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1883112",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"McGill, Benton","So","2142800",2020,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2142800",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Moberly, Landon","So","1993882",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1993882",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Ney, Dalton","Sr","2343977",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2343977",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Niswonger, Noah","Jr",NA,2020,"21","INF",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Puckett, Reece","So","2134728",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134728",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Revolt, Cam","Fr",NA,2020,"3","INF",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Robison, Bo","Sr","2134723",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134723",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Rogers, Timmy","Fr","2344023",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2344023",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Sahli, Griffin","Fr",NA,2020,"59","P",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Sisson, Brayden","Sr","2134693",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134693",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Smith, Devin","Sr","2134696",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134696",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Speiser, Ike","Jr","2343969",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2343969",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Taylor, Seth","So","2134726",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134726",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Thomas, Rylan","So","2134725",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134725",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Whiteker, Garrett","So","2134727",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134727",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Wilcoxson, Ben","Jr","1993892",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1993892",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Wright, Seth","Fr","2343987",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2343987",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
