jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,2676696,Jakob Bouhuys,C,Jr,10,9,2022,15860,San Fran. St.,628
35,2310338,Jarrett Brannen,3B,Jr,0,0,2022,15860,San Fran. St.,628
11,2333357,Jo Bynum,1B,Sr,28,21,2022,15860,San Fran. St.,628
36,2693270,Michael Cunningham,lf,N/A,20,10,2022,15860,San Fran. St.,628
16,2676697,Caleb Chance,INF,Fr,2,0,2022,15860,San Fran. St.,628
30,2312445,Justin Clark,OF,Jr,31,26,2022,15860,San Fran. St.,628
3,1986442,Kyler Crone,2B,Sr,32,12,2022,15860,San Fran. St.,628
26,2310364,Garrett Jensen,P,Jr,10,0,2022,15860,San Fran. St.,628
33,1986474,Jordyn Eglite,P,Sr,12,10,2022,15860,San Fran. St.,628
29,2310365,Theo Dopkins,P,Jr,10,0,2022,15860,San Fran. St.,628
40,2676664,Matthew Farren,C,Fr,39,28,2022,15860,San Fran. St.,628
12,1986475,Tyler Franks,P,Sr,13,11,2022,15860,San Fran. St.,628
20,2310361,Kody Gardner,OF,Sr,45,33,2022,15860,San Fran. St.,628
10,2676667,Sammy Gonzales,OF,So,46,46,2022,15860,San Fran. St.,628
28,2676709,Gary Grosjean,P,So,12,12,2022,15860,San Fran. St.,628
18,2690078,Mitch Hofer,p,N/A,10,0,2022,15860,San Fran. St.,628
17,2676701,Go Hattori,INF,So,5,3,2022,15860,San Fran. St.,628
32,2310367,Brody Eglite,P,Jr,0,0,2022,15860,San Fran. St.,628
31,2676680,Nathan Shinn,P,-,So,0,2023,16340,San Fran. St.,628
38,2676696,Jakob Bouhuys,C,-,Sr,0,2023,16340,San Fran. St.,628
32,2310367,Brody Eglite,P,-,Sr,0,2023,16340,San Fran. St.,628
25,2681941,Nicholas Hughes,C,-,So,0,2023,16340,San Fran. St.,628
19,2676693,Justice Naraghi,P,-,Jr,0,2023,16340,San Fran. St.,628
