"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Keough, Nathan","Jr","2657477",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2657477",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Lamb, Finn","Fr","2958001",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2958001",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Lequin, Lance","Jr","2657584",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2657584",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"McKeever, Ken","Fr","2958016",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2958016",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Meeks, Gardner","Sr","2504613",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2504613",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Michalles, Michael","Sr","2657569",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2657569",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Moore, Trevor","Sr","2504608",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2504608",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Moshier, Kyle","Fr","2957997",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2957997",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Murphy, Liam","So","2808409",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808409",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Murphy, Jackson","Jr","2657479",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2657479",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Orth, Trevor","So","2808408",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808408",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Prince, Nate","So","2808324",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808324",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Rhoads, Spencer","Jr","2808327",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808327",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Robinson, Jack","So","2808415",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808415",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Rossi, Jon","Sr","2520756",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2520756",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Roy, Colby","Sr","2504611",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2504611",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Roy, Mason","So","2808410",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808410",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Scharville, Sam","Fr","2957995",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2957995",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Schiavoni, Tucker","Jr","2657572",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2657572",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Siegel, Tim","Fr","2958004",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2958004",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Spears, Conner","Fr","2958012",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2958012",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Stallard, Parker","Jr","2955725",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2955725",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Steens, Justin","Jr","2657474",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2657474",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Sullivan, Anthony","Sr","2504612",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2504612",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Wall, Jonny","Sr","2494675",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2494675",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"von Zelowitz, Hunter","So","2808328",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808328",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
