jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2474719,Grant Ewy,P,So,24,5,2022,15860,Southwestern Okla.,8744
35,2659623,Chase Defillipo,P,So,7,0,2022,15860,Southwestern Okla.,8744
12,2659612,Carson Foreman,INF,So,4,4,2022,15860,Southwestern Okla.,8744
6,2659519,Samuel Fortier,OF,So,19,12,2022,15860,Southwestern Okla.,8744
31,2474708,Chris Goldston,P,Jr,3,1,2022,15860,Southwestern Okla.,8744
3,2112686,Marc Gonzalez,INF,Sr,41,41,2022,15860,Southwestern Okla.,8744
16,2127337,Chase Hamilton,P,Jr,10,0,2022,15860,Southwestern Okla.,8744
15,2664487,Cade Hamilton,INF,So,37,33,2022,15860,Southwestern Okla.,8744
12,2659612,Carson Foreman,INF,-,Jr,0,2023,16340,Southwestern Okla.,8744
34,2127368,Brooks Red,INF,-,Sr,0,2023,16340,Southwestern Okla.,8744
33,2127366,Colton Hunter,P,-,Jr,0,2023,16340,Southwestern Okla.,8744
