"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Graham, Tyler","So","2478420",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478420",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Harris, Trent","So","2682314",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2682314",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Hoffman, Zack","Fr",NA,2023,"30","P",NA,9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Hultine, Laif","So","2478416",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478416",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Kaempf, Kyle","Fr","2801103",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2801103",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Kennedy, Jeremiah","Jr","2478398",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478398",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Kusiak, Henry","Jr","2330921",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2330921",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Lane, Steen","So","2478412",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478412",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Latoz, Garrett","Jr","2819478",2023,"2","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2819478",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Massey, Nathan","Sr","2667596",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2667596",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"McCallister, Cale","Jr","2478418",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478418",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Mieszkowski, Nate","So","2667597",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2667597",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Miller, Matt","Sr","2128881",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2128881",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Moore, Kyle","So","2801082",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2801082",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Overman, Brandon","Jr","2801105",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2801105",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Parker, Treghan","So","2667598",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2667598",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Patrick, Kaydon","Fr","2819483",2023,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2819483",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Price, Quinn","So","2478411",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478411",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Rice, Garrett","Jr","2489074",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2489074",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Robinson-Wayne, Ayden","Fr",NA,2023,"45","INF",NA,9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Schneider, Owen","Fr","2801108",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2801108",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Stoddard , Kyle","Jr","2652020",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2652020",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Stoops, Eli","So","2672094",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2672094",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Thompson, Ethan","So","2478404",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478404",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Tucker, Case","So","2667600",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2667600",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Woods, Cole","Sr","2128870",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2128870",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
