"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hanscom, Steven","Jr","1665965",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1665965",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Holmes, Ben","Sr","1556285",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1556285",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Huston, Sam","So","1781055",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781055",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Hutchins, David","Jr","1665966",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1665966",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Maguire, Conor","So","1781056",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781056",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Martin, Jonah","Fr","1893151",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1893151",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Purcell, AJ","So","1781057",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781057",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Rebar, Ryan","Sr","1556276",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1556276",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Remillard, Sean","So","1781058",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781058",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Rogerson, Logan","Fr","1893149",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1893149",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Slicer, Blake","Fr","1894956",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1894956",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Smith, Matt P.","So","1781062",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781062",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Smith, Dustin","So","1781061",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781061",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Smith, Austin","So","1781060",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781060",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Smith, Matthew","Fr","1895297",2017,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1895297",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Walls, Ben","Sr","1556282",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1556282",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Wong, Mike","So","1781063",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781063",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Young, Tyler","So","1781064",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781064",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
