jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
50,2680450,Anthony Capogna,C,Fr,1,0,2022,15860,Scranton,633
13,2128378,Drew Brodine,OF,Sr,31,22,2022,15860,Scranton,633
46,2128390,Dan Crossan,INF,Sr,30,24,2022,15860,Scranton,633
52,2516336,Dillon Mclaughlin,OF,So,1,0,2022,15860,Scranton,633
37,2516337,Robert Mirrione,INF,So,7,0,2022,15860,Scranton,633
20,2516299,Matthew Moreira,P,So,10,2,2022,15860,Scranton,633
47,2680449,Jimmy Murray,P,Fr,9,1,2022,15860,Scranton,633
33,2354011,Justin Pinckert,INF,Jr,25,10,2022,15860,Scranton,633
19,2516296,Aidan Plick,INF,So,26,8,2022,15860,Scranton,633
32,2516233,Thomas Plunkett,P,So,8,8,2022,15860,Scranton,633
42,2516301,Matthew Querey,INF,So,26,7,2022,15860,Scranton,633
26,2354025,Hunter Ralston,P,Jr,11,10,2022,15860,Scranton,633
35,2680444,Cullen Remus,OF,Fr,1,0,2022,15860,Scranton,633
31,2328875,Nick Reposa,UT,Jr,39,28,2022,15860,Scranton,633
44,2516304,Matt Roda,P,So,2,0,2022,15860,Scranton,633
14,2354023,Phil Schoch,P,Jr,2,0,2022,15860,Scranton,633
8,2516308,George Sengos,P,So,13,1,2022,15860,Scranton,633
9,2354022,Anthony Tramonte,OF,Jr,17,4,2022,15860,Scranton,633
48,2516309,John Zarnowski,INF,So,29,17,2022,15860,Scranton,633
11,2516289,Corey Zientek,OF,So,39,39,2022,15860,Scranton,633
40,2680447,Owen Maul,INF,Fr,1,0,2022,15860,Scranton,633
29,2128351,Josh Lydon,P,Sr,11,7,2022,15860,Scranton,633
15,2516292,Joe Lisicky,P,So,1,0,2022,15860,Scranton,633
17,2128350,Jake Lisicky,UT,Sr,32,32,2022,15860,Scranton,633
16,2516293,Kevin Donovan,P,So,5,0,2022,15860,Scranton,633
43,2516235,Brendan Douthit,C,So,7,1,2022,15860,Scranton,633
38,2680445,Jake Elston,INF,Fr,22,2,2022,15860,Scranton,633
51,2680451,Liam Fitzgerald,P,Fr,12,0,2022,15860,Scranton,633
49,2515237,Johnny Flannigan,OF,So,10,1,2022,15860,Scranton,633
3,2517398,Michael Fox,P,So,8,0,2022,15860,Scranton,633
4,2128377,James Gadue,P,Sr,12,1,2022,15860,Scranton,633
27,1998094,Connor Harding,INF,Sr,41,41,2022,15860,Scranton,633
53,2680419,Dominic Chieffalo,P,Fr,4,0,2022,15860,Scranton,633
18,2516295,Jack Heineman,INF,So,27,16,2022,15860,Scranton,633
25,2128380,Luke Hoey,P,Sr,11,0,2022,15860,Scranton,633
6,2354007,George Jenkins,C,Jr,27,18,2022,15860,Scranton,633
28,2354009,Daniel Johnson,P,Jr,12,11,2022,15860,Scranton,633
24,1998097,Kevin Johnson,OF,Sr,40,37,2022,15860,Scranton,633
45,2680448,Kevin Keil,P,Fr,12,0,2022,15860,Scranton,633
5,2128373,Tyler Kirsten,INF,Sr,38,37,2022,15860,Scranton,633
21,2144689,Tanner Kohler,OF,Sr,21,2,2022,15860,Scranton,633
2,2516230,Garret Kurtz,INF,So,1,1,2022,15860,Scranton,633
22,2128383,Ryan Heiser,P,Sr,17,0,2022,15860,Scranton,633
41,2128389,Conner Diangelo,P,Sr,8,0,2022,15860,Scranton,633
31,2328875,Nick Reposa,UT,-,Sr,0,2023,16340,Scranton,633
38,2680445,Jake Elston,INF,-,So,0,2023,16340,Scranton,633
6,2354007,George Jenkins,C,-,Sr,0,2023,16340,Scranton,633
40,2680447,Owen Maul,INF,-,So,0,2023,16340,Scranton,633
33,2354011,Justin Pinckert,INF,-,Sr,0,2023,16340,Scranton,633
48,2516309,John Zarnowski,INF,-,Jr,0,2023,16340,Scranton,633
34,2354026,Robert Beyer,1B,-,Sr,0,2023,16340,Scranton,633
