"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Land, Mason","Sr","2665810",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2665810",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Mauldin, Ty","Jr",NA,2023,"51","INF",NA,37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"McMurray, Cooper","So","2672062",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2672062",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Miller, Gavin","Fr","2798132",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798132",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Moss, Brody","So","2665811",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2665811",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Murphy, Hayden","Fr","2798137",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798137",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Nelson, Drew","Fr","2798133",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798133",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Olson, Ryan","Fr","2798163",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798163",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Peirce, Bobby","Sr","2471718",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2471718",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Sheehan, Tommy","Sr","1991607",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=1991607",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Stanfield, Chris","Fr","2798130",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798130",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Vail, Tommy","Sr","1991594",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=1991594",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Ware, Bryson","Sr","2471717",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2471717",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Wortham, Brody","Sr","2131151",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2131151",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Wright, Carter","Jr","2798131",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798131",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
