"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cecil , Sam","Fr","2957303",2024,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957303",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Clark, Austin","Sr","2476536",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2476536",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Dusek, Wesley","Sr","2476541",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2476541",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Eastin , Elliot","Fr","2957318",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957318",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Ferlita, Zach","Jr","2693902",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2693902",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Finton , Ezra","Fr",NA,2024,"35","INF",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Fisher, Connor","Fr","2957251",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957251",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Fox, PJ","Fr",NA,2024,"22","P",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Gibson, Cody","Sr","2336013",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2336013",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Gignilliat, William","Fr",NA,2024,"24","P",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Gilbert, Zeke","Sr","2476540",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2476540",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Giuntoli, Bruce","Jr",NA,2024,"14","",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Glover , Jonathan","Fr","2957336",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957336",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Goebert , Ethan","Fr","2957339",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957339",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Greene, Jack","So",NA,2024,"5","",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Johnson, Benjamin","Jr","2829263",2024,"33","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2829263",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Jones , Connor","Fr",NA,2024,"52","INF",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Kimberly, Kolby","So","2829264",2024,"9","lf/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2829264",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Kinch , Marcus","Fr",NA,2024,"56","P",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Leicht , Isaac","Fr","2957345",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957345",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Livengood, Kyle","Fr",NA,2024,"21","1B",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Lovell , David","Fr","2957290",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957290",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"McBryar, Chase","Sr","2476530",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2476530",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"McCaskill, Josh","Jr","2685130",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2685130",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Mills, Kenny","Sr","2336019",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2336019",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"O'Neal, Judah","Sr","2476532",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2476532",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Ponder, Jonathan","Fr","2957275",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957275",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Ragland, Carson","So","2829149",2024,"27","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2829149",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Rau, Jackson","Sr","2336024",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2336024",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Rivera, Dylan","So",NA,2024,"42","",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Savage, Chris","Jr","2676397",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2676397",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Schock, Jake","Fr",NA,2024,"39","P",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Smith, Scotty","Jr","2676398",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2676398",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Smith, Jackson","Sr","2336026",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2336026",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Sturgell , Grayson","Fr",NA,2024,"46","P",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Swiger, Drake","Fr",NA,2024,"57","C",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Tolbert, Joseph","Jr","2693905",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2693905",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Tolleson, Zach","Sr","2476534",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2476534",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Verdery , Jag","Fr",NA,2024,"58","OF",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Weatherford, Austin","Fr",NA,2024,"25","C",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Williams , Isaac","Fr",NA,2024,"43","INF",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Zhang, Darren","Fr","2957384",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957384",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
