"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Meyer, Tommy","Jr","2670184",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670184",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Nelson, Jake","Sr","2812668",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812668",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Nowicki, RJ","Sr","2489373",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2489373",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Parcell, Charlie","Fr","2972732",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2972732",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Pederson, Sam","Sr","2670119",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670119",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Ruh, Mason","Jr","2670122",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670122",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Salomonson, Matt","Sr","2489371",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2489371",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Schuring, Parker","Fr","2964097",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2964097",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Seegers , Christian","Jr","2663913",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2663913",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Shupe, Parker","Sr","2812666",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812666",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Smart, Andrew","Sr","2812678",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812678",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Smith, Kyle","So","2812673",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812673",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Stewart, Jackson","Sr","2812647",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812647",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Summerhill, Colin","Sr","2654507",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2654507",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Varon, Nick","Jr","2964103",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2964103",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Wilde, Jacob","Sr","2812645",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812645",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
