jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,2656147,Colby Wilson,P,Fr,9,3,2022,15860,Newman,30054
15,2656142,Garrett  Vandeventer,P,Fr,14,11,2022,15860,Newman,30054
6,2308772,Hayden Vandepol,OF,So,46,46,2022,15860,Newman,30054
14,2656140,Zack Stewart,INF,Fr,46,46,2022,15860,Newman,30054
27,2656059,Jenner Steele,INF,So,46,45,2022,15860,Newman,30054
9,2656129,Dalton Smith,C,Fr,21,17,2022,15860,Newman,30054
13,2656116,Billy Rice,P,Fr,9,2,2022,15860,Newman,30054
5,1993326,Tyler Push,OF,Sr,46,46,2022,15860,Newman,30054
28,2656103,Andrew Prieve,P,Fr,11,6,2022,15860,Newman,30054
35,2136318,Crae Pfannensteil,P,Sr,17,0,2022,15860,Newman,30054
22,2656096,Trevor Pacheco,INF,Fr,19,3,2022,15860,Newman,30054
16,2656052,Scott Morales,P,Fr,1,0,2022,15860,Newman,30054
34,2136320,Connor Langrell,P,Jr,17,0,2022,15860,Newman,30054
18,2474701,Ian Lecki,P,Jr,22,0,2022,15860,Newman,30054
21,2308822,Zack Hargrove,INF,So,41,40,2022,15860,Newman,30054
17,2474734,Jacob Butash,C,Fr,11,1,2022,15860,Newman,30054
25,2474707,Nick Caravello,C,Sr,14,2,2022,15860,Newman,30054
38,2474733,John Cashimere,P,So,4,0,2022,15860,Newman,30054
10,2319051,Lincoln Choate,INF,Jr,46,45,2022,15860,Newman,30054
20,2656013,Nate Denniston,P,Fr,13,13,2022,15860,Newman,30054
4,2474736,Kellan Landstad,OF,So,16,4,2022,15860,Newman,30054
3,2656023,Brandon Dodd,INF,So,6,2,2022,15860,Newman,30054
7,2656027,Anthony Ferrante,C,Fr,33,30,2022,15860,Newman,30054
12,2655978,Asher Finke,P,Fr,13,13,2022,15860,Newman,30054
41,2656030,Thomas Ford,P,So,1,0,2022,15860,Newman,30054
40,2656035,Jaret Granger,P,So,12,0,2022,15860,Newman,30054
1,2656037,Tyler Hamill,INF,Fr,9,3,2022,15860,Newman,30054
36,2474729,Justin Durnil,P,Jr,8,0,2022,15860,Newman,30054
6,2308772,Hayden Vandepol,OF,-,Jr,0,2023,16340,Newman,30054
24,2474704,Jake Angelico,OF,-,Sr,0,2023,16340,Newman,30054
36,2474729,Justin Durnil,P,-,Sr,0,2023,16340,Newman,30054
13,2656116,Billy Rice,P,-,So,0,2023,16340,Newman,30054
