"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Eeles, Payton","So","2132513",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2132513",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Eilers, Colton","Fr","2319881",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319881",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Gillis, Trace","Sr","2132525",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2132525",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Gilmore, Elliott","Sr","1994528",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1994528",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Hale, Reid","So","2319889",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319889",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Hale, Blais","Fr","2319887",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319887",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Hughes, Bryce","Jr","1992883",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1992883",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Kraynak, Hunter","Sr","1993313",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1993313",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Landrum, Riley","Sr","1765244",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1765244",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Lewis, Joshua","Fr","2319896",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319896",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Milburn, Ethan","Fr","2319913",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319913",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Minnich, Drew","Jr","1994546",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1994546",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Perry, Alan","So","2132515",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2132515",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Rotello, Lucas","Fr","2319886",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319886",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Schleinitz, Noah","Jr","1994529",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1994529",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Stewart, Micah","So","2132512",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2132512",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"TenHove, Conner","Jr","2000408",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2000408",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Toungate, Brendan","Jr","1993312",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1993312",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Zhang, Kevin","So","2132510",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2132510",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
