"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lee, Mason","Sr","2334771",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334771",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Moore, Dylan","Sr","2127613",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2127613",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Nomura, Brayden","Sr","2334775",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334775",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Panaro, Cristian","Sr","2334773",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334773",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Pierson, Brett","Jr","2513168",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2513168",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Ritter, Luke","So","2665434",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2665434",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Sanderson, Ryan","Fr","2799016",2023,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2799016",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Sandoval, Joaquin","Fr","2799014",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2799014",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Savant, Jack","Sr","2334769",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334769",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Serafini, Jacob","Sr","1985847",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=1985847",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Shimabukuro, Tyler","Jr","2513158",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2513158",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Tellinghusen, Blake","Sr","2334772",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334772",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Thomson, Jack","Sr","2127616",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2127616",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Wilsie, Kyle","So","2665444",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2665444",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Wuelfing, Kris","Sr","2334770",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334770",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
