"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Keller, Maverick","So","1541826",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1541826",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Krantz, Tyler","So","1658603",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1658603",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Levitan, Alex","Sr","1658604",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1658604",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Longnecker, Phil","Sr","1767574",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767574",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Lucas, Tristan","Fr",NA,2016,"1","OF",NA,1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"McKee, Mark","Fr","1767576",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767576",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Meeker, Adam","Sr","1658607",2016,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1658607",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Morris, Houston","Fr","1767577",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767577",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Norman, Austin","So","1767578",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767578",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Opferman, Nick","Sr","1441315",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1441315",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Orr, Sam","Sr","1441335",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1441335",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Parrish, Brent","Jr","1767579",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767579",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Popluhar, Braiden","Fr",NA,2016,"35","3B",NA,1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Ransom, Austin","So","1658610",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1658610",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Riley, Joe","Fr",NA,2016,"39","INF",NA,1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Rush, Nic","Sr","1541821",2016,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1541821",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Smith, Cole","So","1658611",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1658611",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Sova, Ted","So","1767582",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767582",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Stout, Michael","Fr","1767583",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767583",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Wallace, Luke","So","1767584",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767584",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Whitmore, Jacob","Jr","1541824",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1541824",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Wine, Josh","Sr","1313219",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1313219",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Yaksich, Greg","Fr","1767585",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767585",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Zombro, Darrin","Jr","1541813",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1541813",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
