jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2150015,Anthony Quatrochi,INF,So,21,21,2021,15580,Manhattanville,382
20,2329728,Justin Renauto,INF,So,12,1,2021,15580,Manhattanville,382
33,1994646,Luke Shaffer,P,Jr,10,6,2021,15580,Manhattanville,382
7,2329732,Nick Siano,OF,So,5,0,2021,15580,Manhattanville,382
12,1882717,Joseph Silvestri,C,Sr,19,18,2021,15580,Manhattanville,382
1,1882705,Luke Tebolt,OF,Sr,16,15,2021,15580,Manhattanville,382
27,2154075,Matt Tuite,1B,Jr,11,3,2021,15580,Manhattanville,382
51,2512909,Nick Valencia,OF,Fr,2,0,2021,15580,Manhattanville,382
44,2329648,Mike Matica,C,Fr,7,2,2021,15580,Manhattanville,382
34,2149834,Tyler Viscusi,OF,So,13,13,2021,15580,Manhattanville,382
26,1994604,Jack Matero,C,Jr,22,22,2021,15580,Manhattanville,382
19,2512902,Tyler Mandel,1B,Jr,18,18,2021,15580,Manhattanville,382
8,2157467,Brian Alberts,OF,So,9,2,2021,15580,Manhattanville,382
43,2329554,Brian Bornkamp,OF,So,18,10,2021,15580,Manhattanville,382
11,2512899,Tj Brescia,P,So,6,5,2021,15580,Manhattanville,382
18,1994624,Matthew Careccia,INF,Jr,17,6,2021,15580,Manhattanville,382
25,2150013,Nick Carita,P,So,5,0,2021,15580,Manhattanville,382
40,2149832,Alby Ciuffetelli,P,So,3,2,2021,15580,Manhattanville,382
16,2512900,Jaden Colon,1B,Fr,9,2,2021,15580,Manhattanville,382
4,2512896,Dylan Creegan,INF,Fr,6,3,2021,15580,Manhattanville,382
41,2329515,Sean Demo,P,Fr,6,2,2021,15580,Manhattanville,382
37,2329590,Myles Durney,P,Fr,7,0,2021,15580,Manhattanville,382
29,2150386,Noah Garcia,P,Jr,2,1,2021,15580,Manhattanville,382
55,2329639,Bryan Grant,P,Fr,2,1,2021,15580,Manhattanville,382
14,1994603,Matt Helfrich,P,Jr,2,0,2021,15580,Manhattanville,382
17,2512901,Tommy Iazzetta,P,So,10,2,2021,15580,Manhattanville,382
30,2329672,Ryan Kirby,3B,Fr,9,4,2021,15580,Manhattanville,382
45,2329685,Joe Lacoparra,P,Fr,8,0,2021,15580,Manhattanville,382
2,1882701,Jonathan Lattarulo,INF,Sr,0,0,2021,15580,Manhattanville,382
56,2512996,Jay Lockwood,P,Fr,1,0,2021,15580,Manhattanville,382
31,2512906,Greg Lucien Jr.,INF,Fr,12,3,2021,15580,Manhattanville,382
6,1882703,Matt Lynch,INF,Sr,21,21,2021,15580,Manhattanville,382
10,2150014,Johnny Mariano,OF,So,14,9,2021,15580,Manhattanville,382
29,2690856,Gabe Astrologo,INF,Fr,13,3,2022,15860,Manhattanville,382
14,2691669,C.J. Archul,OF,Fr,14,3,2022,15860,Manhattanville,382
11,2512899,Tj Brescia,P,Jr,7,6,2022,15860,Manhattanville,382
18,2329554,Brian Bornkamp,OF,Sr,35,32,2022,15860,Manhattanville,382
8,2157467,Brian Alberts,OF,Sr,5,1,2022,15860,Manhattanville,382
28,2690631,Jackson Branigan,P,So,7,1,2022,15860,Manhattanville,382
32,2150015,Anthony Quatrochi,INF,Jr,10,9,2022,15860,Manhattanville,382
52,2689683,Anthony Caputo,OF,Fr,23,11,2022,15860,Manhattanville,382
5,2329710,Matthew Messina,P,Jr,12,3,2022,15860,Manhattanville,382
23,2512904,John Millicker,P,Jr,2,1,2022,15860,Manhattanville,382
31,2512908,Ian Murray,P,So,7,5,2022,15860,Manhattanville,382
43,2512898,Mike Musantry,OF,Jr,21,17,2022,15860,Manhattanville,382
3,2149833,Dj Nakashima,P,Sr,9,0,2022,15860,Manhattanville,382
57,2329718,Jake Parisi,OF,Jr,34,32,2022,15860,Manhattanville,382
36,2149979,Ryan Powers,P,Jr,0,0,2022,15860,Manhattanville,382
35,2512907,Anthony Pressimone,C,So,34,32,2022,15860,Manhattanville,382
2,2329728,Justin Renauto,INF,Sr,7,2,2022,15860,Manhattanville,382
33,1994646,Luke Shaffer,P,Sr,0,0,2022,15860,Manhattanville,382
7,2329732,Nick Siano,OF,Jr,11,0,2022,15860,Manhattanville,382
13,2691736,Deven Silva,3B,Jr,5,2,2022,15860,Manhattanville,382
12,1882717,Joseph Silvestri,C,Sr,29,29,2022,15860,Manhattanville,382
27,2154075,Matt Tuite,1B,Sr,24,14,2022,15860,Manhattanville,382
51,2512909,Nick Valencia,OF,So,0,0,2022,15860,Manhattanville,382
34,2149834,Tyler Viscusi,OF,Jr,37,34,2022,15860,Manhattanville,382
9,2691737,Jordan Wazolek,OF,Fr,3,0,2022,15860,Manhattanville,382
20,2689686,Ray White,P,Fr,10,9,2022,15860,Manhattanville,382
38,2696733,Nathan Woodard,C,Fr,1,0,2022,15860,Manhattanville,382
13,2150394,Rob Mcguinness,P,Sr,0,0,2022,15860,Manhattanville,382
30,2689685,Joe Mcdonald,1B,Fr,29,29,2022,15860,Manhattanville,382
21,2512903,Michael Medwid,1B,So,2,0,2022,15860,Manhattanville,382
44,2329648,Mike Matica,C,Jr,10,6,2022,15860,Manhattanville,382
40,2149832,Alby Ciuffetelli,P,Sr,8,5,2022,15860,Manhattanville,382
16,2512900,Jaden Colon,1B,So,6,0,2022,15860,Manhattanville,382
4,2512896,Dylan Creegan,INF,So,1,0,2022,15860,Manhattanville,382
55,2691670,Frank Delgado,OF,Fr,26,25,2022,15860,Manhattanville,382
41,2329515,Sean Demo,P,Jr,6,4,2022,15860,Manhattanville,382
37,2329590,Myles Durney,P,So,9,0,2022,15860,Manhattanville,382
56,2695676,T.J. Fuerst,P,Fr,4,1,2022,15860,Manhattanville,382
24,2512905,Brian Mcbride,UT,Sr,6,2,2022,15860,Manhattanville,382
51,2690632,Joshua Gillison,OF,Fr,17,8,2022,15860,Manhattanville,382
55,2329639,Bryan Grant,P,Sr,3,0,2022,15860,Manhattanville,382
29,2150386,Noah Garcia,P,Sr,0,0,2022,15860,Manhattanville,382
30,2329672,Ryan Kirby,3B,So,0,0,2022,15860,Manhattanville,382
36,2689684,Braden Kunda,INF,So,22,13,2022,15860,Manhattanville,382
45,2329685,Joe Lacoparra,P,Jr,10,0,2022,15860,Manhattanville,382
26,2691711,Joe Laporta,C,Fr,14,9,2022,15860,Manhattanville,382
56,2512996,Jay Lockwood,P,So,8,1,2022,15860,Manhattanville,382
6,2512897,Matt Louie,P,So,0,0,2022,15860,Manhattanville,382
31,2512906,Greg Lucien Jr.,INF,So,10,6,2022,15860,Manhattanville,382
19,2512902,Tyler Mandel,1B,Sr,32,24,2022,15860,Manhattanville,382
17,2512901,Tommy Iazzetta,P,Jr,13,0,2022,15860,Manhattanville,382
10,2150014,Johnny Mariano,OF,Sr,0,0,2022,15860,Manhattanville,382
23,2512904,John Millicker,P,-,Sr,0,2023,16340,Manhattanville,382
6,2512897,Matt Louie,P,-,Jr,0,2023,16340,Manhattanville,382
9,2691737,Jordan Wazolek,OF,-,So,0,2023,16340,Manhattanville,382
4,2512896,Dylan Creegan,INF,-,Jr,0,2023,16340,Manhattanville,382
14,2691669,C.J. Archul,OF,-,So,0,2023,16340,Manhattanville,382
17,2512901,Tommy Iazzetta,P,-,Sr,0,2023,16340,Manhattanville,382
35,2512907,Anthony Pressimone,C,-,Jr,0,2023,16340,Manhattanville,382
